Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782392606,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,763,0,8,17.735461074693113,4.670900000292022,2092.0313000001443,7782.103538663172
1782392607,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,763,0,8,17.735461074693113,4.670900000292022,2092.0313000001443,7782.103538663172
1782392608,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,763,0,8,17.735461074693113,4.670900000292022,2092.0313000001443,7782.103538663172
1782392609,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,765,0,8,17.708757254889612,4.670900000292022,2092.0313000001443,7776.0745098039215
1782392610,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,765,0,8,17.708757254889612,4.670900000292022,2092.0313000001443,7776.0745098039215
1782392611,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,765,0,8,17.708757254889612,4.670900000292022,2092.0313000001443,7776.0745098039215
1782392612,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,766,0,8,17.69323838118898,4.670900000292022,2092.0313000001443,7773.5796344647515
1782392613,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,767,0,8,17.677654628410675,4.670900000292022,2092.0313000001443,7770.076923076923
1782392614,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,767,0,8,17.677654628410675,4.670900000292022,2092.0313000001443,7770.076923076923
1782392615,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,768,0,8,17.68517434894612,4.670900000292022,2092.0313000001443,7773.630208333333
1782392616,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,768,0,8,17.68517434894612,4.670900000292022,2092.0313000001443,7773.630208333333
1782392617,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,769,0,8,17.670062158635194,4.670900000292022,2092.0313000001443,7771.148244473342
1782392618,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,770,0,8,17.65574896102667,4.670900000292022,2092.0313000001443,7767.662337662337
1782392619,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,770,0,8,17.65574896102667,4.670900000292022,2092.0313000001443,7767.662337662337
1782392620,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,770,0,8,17.65574896102667,4.670900000292022,2092.0313000001443,7767.662337662337
1782392621,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,771,0,8,17.660545784683293,4.670900000292022,2092.0313000001443,7771.204928664072
1782392622,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,772,0,8,17.645462564754723,4.670900000292022,2092.0313000001443,7768.735751295337
1782392623,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,773,0,8,17.630471410078542,4.670900000292022,2092.0313000001443,7765.266494178525
1782392624,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,774,0,8,17.615285012907737,4.670900000292022,2092.0313000001443,7762.811369509044
1782392625,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,774,0,8,17.615285012907737,4.670900000292022,2092.0313000001443,7762.811369509044
1782392626,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,774,0,8,17.615285012907737,4.670900000292022,2092.0313000001443,7762.811369509044
1782392627,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,776,0,8,17.58999974225617,4.670900000292022,2092.0313000001443,7757.920103092783
1782392628,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,776,0,8,17.58999974225617,4.670900000292022,2092.0313000001443,7757.920103092783
1782392629,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,777,0,8,17.57682625481441,4.670900000292022,2092.0313000001443,7755.483912483913
1782392630,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,778,0,8,17.58413508996291,4.670900000292022,2092.0313000001443,7759.010282776349
1782392631,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,778,0,8,17.58413508996291,4.670900000292022,2092.0313000001443,7759.010282776349
1782392632,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,778,0,8,17.58413508996291,4.670900000292022,2092.0313000001443,7759.010282776349
1782392633,2,,Aggregated,0.700000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,778,0,8,17.58413508996291,4.670900000292022,2092.0313000001443,7759.010282776349
1782392634,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,780,0,8,17.57124858973221,4.670900000292022,2092.0313000001443,7759.097435897436
1782392635,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,780,0,8,17.57124858973221,4.670900000292022,2092.0313000001443,7759.097435897436
1782392636,2,,Aggregated,0.400000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,781,0,8,17.578975031998727,4.670900000292022,2092.0313000001443,7762.605633802817
1782392637,2,,Aggregated,0.400000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,781,0,8,17.578975031998727,4.670900000292022,2092.0313000001443,7762.605633802817
1782392638,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,782,0,8,17.564063171343978,4.670900000292022,2092.0313000001443,7760.179028132992
1782392639,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,782,0,8,17.564063171343978,4.670900000292022,2092.0313000001443,7760.179028132992
1782392640,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,783,0,8,17.571251213270894,4.670900000292022,2092.0313000001443,7763.676883780332
1782392641,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,784,0,8,17.556895408151902,4.670900000292022,2092.0313000001443,7761.255102040816
1782392642,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,784,0,8,17.556895408151902,4.670900000292022,2092.0313000001443,7761.255102040816
1782392643,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,784,0,8,17.556895408151902,4.670900000292022,2092.0313000001443,7761.255102040816
1782392644,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,786,0,8,17.528036513983697,4.670900000292022,2092.0313000001443,7754.4503816793895
1782392645,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,786,0,8,17.528036513983697,4.670900000292022,2092.0313000001443,7754.4503816793895
1782392646,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,786,0,8,17.528036513983697,4.670900000292022,2092.0313000001443,7754.4503816793895
1782392647,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,788,0,8,17.52594403552188,4.670900000292022,2092.0313000001443,7761.416243654822
1782392648,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,788,0,8,17.52594403552188,4.670900000292022,2092.0313000001443,7761.416243654822
1782392649,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,789,0,8,17.51240608363873,4.670900000292022,2092.0313000001443,7759.012674271229
1782392650,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,789,0,8,17.51240608363873,4.670900000292022,2092.0313000001443,7759.012674271229
1782392651,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,790,0,8,17.505893670874418,4.670900000292022,2092.0313000001443,7762.481012658228
1782392652,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,791,0,8,17.50966662451414,4.670900000292022,2092.0313000001443,7765.9405815423515
1782392653,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,791,0,8,17.50966662451414,4.670900000292022,2092.0313000001443,7765.9405815423515
1782392655,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,792,0,8,17.494967550492955,4.670900000292022,2092.0313000001443,7763.540404040404
1782392656,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,792,0,8,17.494967550492955,4.670900000292022,2092.0313000001443,7763.540404040404
1782392657,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,793,0,8,17.49245649431378,4.670900000292022,2092.0313000001443,7766.989911727616
1782392658,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,793,0,8,17.49245649431378,4.670900000292022,2092.0313000001443,7766.989911727616
1782392659,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,794,0,8,17.47893891686508,4.670900000292022,2092.0313000001443,7764.594458438287
1782392660,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,795,0,8,17.46406088049178,4.670900000292022,2092.0313000001443,7762.2050314465405
1782392661,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,795,0,8,17.46406088049178,4.670900000292022,2092.0313000001443,7762.2050314465405
1782392662,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,795,0,8,17.46406088049178,4.670900000292022,2092.0313000001443,7762.2050314465405
1782392663,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,795,0,8,17.46406088049178,4.670900000292022,2092.0313000001443,7762.2050314465405
1782392664,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,796,0,8,17.449483542702122,4.670900000292022,2092.0313000001443,7758.844221105528
1782392665,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,797,0,8,17.437082057705076,4.670900000292022,2092.0313000001443,7756.468005018821
1782392666,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,797,0,8,17.437082057705076,4.670900000292022,2092.0313000001443,7756.468005018821
1782392667,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,797,0,8,17.437082057705076,4.670900000292022,2092.0313000001443,7756.468005018821
1782392668,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,798,0,8,17.465655889713446,4.670900000292022,2092.0313000001443,7759.9047619047615
1782392669,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,798,0,8,17.465655889713446,4.670900000292022,2092.0313000001443,7759.9047619047615
1782392670,2,,Aggregated,0.400000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,799,0,8,17.45866483102777,4.670900000292022,2092.0313000001443,7763.332916145181
1782392671,2,,Aggregated,0.400000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,799,0,8,17.45866483102777,4.670900000292022,2092.0313000001443,7763.332916145181
1782392672,2,,Aggregated,0.400000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,800,0,8,17.44450024998912,4.670900000292022,2092.0313000001443,7760.96
1782392673,2,,Aggregated,0.400000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,800,0,8,17.44450024998912,4.670900000292022,2092.0313000001443,7760.96
1782392674,2,,Aggregated,0.400000,0.000000,8,12,16,22,24,29,36,41,2100,2100,2100,800,0,8,17.44450024998912,4.670900000292022,2092.0313000001443,7760.96
1782392675,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,802,0,8,17.417030423929557,4.670900000292022,2092.0313000001443,7756.2319201995015
1782392676,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,802,0,8,17.417030423929557,4.670900000292022,2092.0313000001443,7756.2319201995015
1782392677,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,802,0,8,17.417030423929557,4.670900000292022,2092.0313000001443,7756.2319201995015
1782392678,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,804,0,8,17.388258830834925,4.670900000292022,2092.0313000001443,7750.559701492537
1782392679,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,804,0,8,17.388258830834925,4.670900000292022,2092.0313000001443,7750.559701492537
1782392680,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,804,0,8,17.388258830834925,4.670900000292022,2092.0313000001443,7750.559701492537
1782392681,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,804,0,8,17.388258830834925,4.670900000292022,2092.0313000001443,7750.559701492537
1782392682,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,805,0,8,17.375185838498634,4.670900000292022,2092.0313000001443,7748.217391304348
1782392683,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,806,0,8,17.393855086838272,4.670900000292022,2092.0313000001443,7751.630272952853
1782392684,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,806,0,8,17.393855086838272,4.670900000292022,2092.0313000001443,7751.630272952853
1782392685,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,807,0,8,17.40669219329784,4.670900000292022,2092.0313000001443,7755.034696406444
1782392686,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,808,0,8,17.40195259899923,4.670900000292022,2092.0313000001443,7758.430693069307
1782392687,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,808,0,8,17.40195259899923,4.670900000292022,2092.0313000001443,7758.430693069307
1782392688,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,808,0,8,17.40195259899923,4.670900000292022,2092.0313000001443,7758.430693069307
1782392689,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,808,0,8,17.40195259899923,4.670900000292022,2092.0313000001443,7758.430693069307
1782392690,2,,Aggregated,0.600000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,809,0,8,17.389694561175734,4.670900000292022,2092.0313000001443,7755.128553770087
1782392691,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,810,0,8,17.375518148137303,4.670900000292022,2092.0313000001443,7752.795061728395
1782392692,2,,Aggregated,0.500000,0.000000,8,12,15,22,24,29,35,41,2100,2100,2100,810,0,8,17.375518148137303,4.670900000292022,2092.0313000001443,7752.795061728395
1782392693,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,811,0,8,17.382527003688278,4.670900000292022,2092.0313000001443,7756.181257706535
1782392694,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,812,0,8,17.368485221663946,4.670900000292022,2092.0313000001443,7753.852216748768
1782392695,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,813,0,8,17.36768511684007,4.670900000292022,2092.0313000001443,7757.2287822878225
1782392696,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,813,0,8,17.36768511684007,4.670900000292022,2092.0313000001443,7757.2287822878225
1782392697,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,814,0,8,17.355741277630194,4.670900000292022,2092.0313000001443,7754.904176904177
1782392698,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,814,0,8,17.355741277630194,4.670900000292022,2092.0313000001443,7754.904176904177
1782392699,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,815,0,8,17.343675582811066,4.670900000292022,2092.0313000001443,7751.630674846626
1782392700,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,816,0,8,17.349608088224223,4.670900000292022,2092.0313000001443,7754.9975490196075
1782392701,2,,Aggregated,0.500000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,816,0,8,17.349608088224223,4.670900000292022,2092.0313000001443,7754.9975490196075
1782392702,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,817,0,8,17.36096719705117,4.670900000292022,2092.0313000001443,7758.356181150551
1782392703,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,818,0,8,17.357430195587586,4.670900000292022,2092.0313000001443,7761.706601466993
1782392704,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,818,0,8,17.357430195587586,4.670900000292022,2092.0313000001443,7761.706601466993
1782392705,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,819,0,8,17.344973137961826,4.670900000292022,2092.0313000001443,7758.440781440781
1782392706,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,819,0,8,17.344973137961826,4.670900000292022,2092.0313000001443,7758.440781440781
1782392707,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,820,0,8,17.357967317061814,4.670900000292022,2092.0313000001443,7761.782926829268
1782392708,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,821,0,8,17.345182704008177,4.670900000292022,2092.0313000001443,7759.472594397077
1782392709,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,821,0,8,17.345182704008177,4.670900000292022,2092.0313000001443,7759.472594397077
1782392710,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,822,0,8,17.331301216534047,4.670900000292022,2092.0313000001443,7756.221411192214
1782392711,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,823,0,8,17.318703037656444,4.670900000292022,2092.0313000001443,7752.978128797084
1782392712,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,823,0,8,17.318703037656444,4.670900000292022,2092.0313000001443,7752.978128797084
1782392713,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,823,0,8,17.318703037656444,4.670900000292022,2092.0313000001443,7752.978128797084
1782392714,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,824,0,8,17.323293082513615,4.670900000292022,2092.0313000001443,7756.310679611651
1782392715,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,825,0,8,17.310710666655666,4.670900000292022,2092.0313000001443,7753.075151515151
1782392716,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,825,0,8,17.310710666655666,4.670900000292022,2092.0313000001443,7753.075151515151
1782392717,2,,Aggregated,0.700000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,825,0,8,17.310710666655666,4.670900000292022,2092.0313000001443,7753.075151515151
1782392718,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,827,0,8,17.317986457062375,4.670900000292022,2092.0313000001443,7754.112454655381
1782392719,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,827,0,8,17.317986457062375,4.670900000292022,2092.0313000001443,7754.112454655381
1782392720,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,827,0,8,17.317986457062375,4.670900000292022,2092.0313000001443,7754.112454655381
1782392721,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,828,0,8,17.30504396134137,4.670900000292022,2092.0313000001443,7751.830917874396
1782392722,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,828,0,8,17.30504396134137,4.670900000292022,2092.0313000001443,7751.830917874396
1782392723,2,,Aggregated,0.600000,0.000000,8,12,16,22,24,29,35,41,2100,2100,2100,829,0,8,17.30000156814269,4.670900000292022,2092.0313000001443,7755.144752714114
