Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782379675,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,786,0,9,21.60992620852906,4.257199994754046,2103.172300005099,7848.78117048346
1782379676,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,788,0,9,21.580171065875106,4.257199994754046,2103.172300005099,7848.63959390863
1782379677,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,788,0,9,21.580171065875106,4.257199994754046,2103.172300005099,7848.63959390863
1782379678,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,789,0,9,21.56324005058373,4.257199994754046,2103.172300005099,7845.139416983523
1782379679,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,790,0,9,21.543133797350965,4.257199994754046,2103.172300005099,7842.632911392405
1782379680,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,790,0,9,21.543133797350965,4.257199994754046,2103.172300005099,7842.632911392405
1782379681,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,791,0,9,21.562378128833643,4.257199994754046,2103.172300005099,7845.991150442478
1782379682,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,791,0,9,21.562378128833643,4.257199994754046,2103.172300005099,7845.991150442478
1782379683,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,791,0,9,21.562378128833643,4.257199994754046,2103.172300005099,7845.991150442478
1782379684,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,792,0,9,21.542781944321398,4.257199994754046,2103.172300005099,7843.489898989899
1782379685,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,793,0,9,21.52407049168545,4.257199994754046,2103.172300005099,7840.994955863808
1782379686,2,,Aggregated,0.700000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,793,0,9,21.52407049168545,4.257199994754046,2103.172300005099,7840.994955863808
1782379687,2,,Aggregated,0.600000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,794,0,9,21.507333501142252,4.257199994754046,2103.172300005099,7838.506297229219
1782379688,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,795,0,9,21.52213547159127,4.257199994754046,2103.172300005099,7841.852830188679
1782379689,2,,Aggregated,0.700000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,795,0,9,21.52213547159127,4.257199994754046,2103.172300005099,7841.852830188679
1782379690,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,796,0,9,21.503477763702968,4.257199994754046,2103.172300005099,7839.369346733668
1782379691,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,796,0,9,21.503477763702968,4.257199994754046,2103.172300005099,7839.369346733668
1782379692,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,797,0,9,21.490701631015668,4.257199994754046,2103.172300005099,7842.706398996236
1782379693,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,797,0,9,21.490701631015668,4.257199994754046,2103.172300005099,7842.706398996236
1782379694,2,,Aggregated,0.500000,0.000000,9,13,15,20,36,41,53,58,2100,2100,2100,797,0,9,21.490701631015668,4.257199994754046,2103.172300005099,7842.706398996236
1782379695,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,799,0,9,21.49667446798055,4.257199994754046,2103.172300005099,7843.555694618273
1782379696,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,799,0,9,21.49667446798055,4.257199994754046,2103.172300005099,7843.555694618273
1782379697,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,799,0,9,21.49667446798055,4.257199994754046,2103.172300005099,7843.555694618273
1782379698,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,800,0,9,21.480024749889708,4.257199994754046,2103.172300005099,7840.11
1782379699,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,53,58,2100,2100,2100,800,0,9,21.480024749889708,4.257199994754046,2103.172300005099,7840.11
1782379700,2,,Aggregated,0.400000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,801,0,9,21.493186766420376,4.257199994754046,2103.172300005099,7843.429463171036
1782379701,2,,Aggregated,0.400000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,801,0,9,21.493186766420376,4.257199994754046,2103.172300005099,7843.429463171036
1782379702,2,,Aggregated,0.400000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,801,0,9,21.493186766420376,4.257199994754046,2103.172300005099,7843.429463171036
1782379703,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,802,0,9,21.50010286770924,4.257199994754046,2103.172300005099,7846.740648379053
1782379704,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,802,0,9,21.50010286770924,4.257199994754046,2103.172300005099,7846.740648379053
1782379705,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,804,0,9,21.46838221381753,4.257199994754046,2103.172300005099,7847.574626865671
1782379706,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,804,0,9,21.46838221381753,4.257199994754046,2103.172300005099,7847.574626865671
1782379707,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,805,0,9,21.44965043467519,4.257199994754046,2103.172300005099,7845.111801242236
1782379708,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,805,0,9,21.44965043467519,4.257199994754046,2103.172300005099,7845.111801242236
1782379709,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,806,0,9,21.459028163662516,4.257199994754046,2103.172300005099,7848.404466501241
1782379710,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,806,0,9,21.459028163662516,4.257199994754046,2103.172300005099,7848.404466501241
1782379711,2,,Aggregated,0.500000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,806,0,9,21.459028163662516,4.257199994754046,2103.172300005099,7848.404466501241
1782379712,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,808,0,9,21.43497413354534,4.257199994754046,2103.172300005099,7848.267326732674
1782379713,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,808,0,9,21.43497413354534,4.257199994754046,2103.172300005099,7848.267326732674
1782379714,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,809,0,9,21.447214462176454,4.257199994754046,2103.172300005099,7851.543881334981
1782379715,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,809,0,9,21.447214462176454,4.257199994754046,2103.172300005099,7851.543881334981
1782379716,2,,Aggregated,0.600000,0.000000,9,13,16,20,36,41,52,56,2100,2100,2100,810,0,9,21.428499752971817,4.257199994754046,2103.172300005099,7848.130864197531
1782379717,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,811,0,9,21.42306214538888,4.257199994754046,2103.172300005099,7851.399506781751
1782379718,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,812,0,9,21.414197290535864,4.257199994754046,2103.172300005099,7854.660098522168
1782379719,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,813,0,9,21.395660024500728,4.257199994754046,2103.172300005099,7852.212792127922
1782379720,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,814,0,9,21.37557186722768,4.257199994754046,2103.172300005099,7848.815724815725
1782379721,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,814,0,9,21.37557186722768,4.257199994754046,2103.172300005099,7848.815724815725
1782379722,2,,Aggregated,0.700000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,815,0,9,21.39253018395704,4.257199994754046,2103.172300005099,7852.067484662577
1782379723,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,816,0,9,21.37324056364413,4.257199994754046,2103.172300005099,7849.632352941177
1782379724,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,816,0,9,21.37324056364413,4.257199994754046,2103.172300005099,7849.632352941177
1782379725,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,816,0,9,21.37324056364413,4.257199994754046,2103.172300005099,7849.632352941177
1782379726,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,816,0,9,21.37324056364413,4.257199994754046,2103.172300005099,7849.632352941177
1782379727,2,,Aggregated,0.700000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,817,0,9,21.38716046502965,4.257199994754046,2103.172300005099,7852.875152998776
1782379728,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,818,0,9,21.368278728523077,4.257199994754046,2103.172300005099,7849.4938875305625
1782379729,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,818,0,9,21.368278728523077,4.257199994754046,2103.172300005099,7849.4938875305625
1782379730,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,818,0,9,21.368278728523077,4.257199994754046,2103.172300005099,7849.4938875305625
1782379731,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,820,0,9,21.340777926756036,4.257199994754046,2103.172300005099,7849.356097560975
1782379732,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,820,0,9,21.340777926756036,4.257199994754046,2103.172300005099,7849.356097560975
1782379733,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,820,0,9,21.340777926756036,4.257199994754046,2103.172300005099,7849.356097560975
1782379734,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,822,0,9,21.35548819942171,4.257199994754046,2103.172300005099,7850.165450121654
1782379735,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,822,0,9,21.35548819942171,4.257199994754046,2103.172300005099,7850.165450121654
1782379736,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,822,0,9,21.35548819942171,4.257199994754046,2103.172300005099,7850.165450121654
1782379737,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,822,0,9,21.35548819942171,4.257199994754046,2103.172300005099,7850.165450121654
1782379738,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,823,0,9,21.337334386294142,4.257199994754046,2103.172300005099,7847.753341433779
1782379739,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,824,0,9,21.334893931938478,4.257199994754046,2103.172300005099,7850.9708737864075
1782379741,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,824,0,9,21.334893931938478,4.257199994754046,2103.172300005099,7850.9708737864075
1782379742,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,824,0,9,21.334893931938478,4.257199994754046,2103.172300005099,7850.9708737864075
1782379743,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,825,0,9,21.31604242413728,4.257199994754046,2103.172300005099,7847.620606060606
1782379744,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,826,0,9,21.32215895874301,4.257199994754046,2103.172300005099,7850.830508474576
1782379745,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,826,0,9,21.32215895874301,4.257199994754046,2103.172300005099,7850.830508474576
1782379746,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,826,0,9,21.32215895874301,4.257199994754046,2103.172300005099,7850.830508474576
1782379747,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,826,0,9,21.32215895874301,4.257199994754046,2103.172300005099,7850.830508474576
1782379748,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,828,0,9,21.284725845313787,4.257199994754046,2103.172300005099,7846.033816425121
1782379749,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,828,0,9,21.284725845313787,4.257199994754046,2103.172300005099,7846.033816425121
1782379750,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,828,0,9,21.284725845313787,4.257199994754046,2103.172300005099,7846.033816425121
1782379751,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,828,0,9,21.284725845313787,4.257199994754046,2103.172300005099,7846.033816425121
1782379752,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,829,0,9,21.267960313532054,4.257199994754046,2103.172300005099,7843.6441495778045
1782379753,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,830,0,9,21.249389036047322,4.257199994754046,2103.172300005099,7841.260240963856
1782379754,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,830,0,9,21.249389036047322,4.257199994754046,2103.172300005099,7841.260240963856
1782379755,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,831,0,9,21.261810589559733,4.257199994754046,2103.172300005099,7844.458483754513
1782379756,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,831,0,9,21.261810589559733,4.257199994754046,2103.172300005099,7844.458483754513
1782379757,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,832,0,9,21.242562019149492,4.257199994754046,2103.172300005099,7841.1442307692305
1782379758,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,832,0,9,21.242562019149492,4.257199994754046,2103.172300005099,7841.1442307692305
1782379759,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,833,0,9,21.23238115237706,4.257199994754046,2103.172300005099,7844.33493397359
1782379760,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,833,0,9,21.23238115237706,4.257199994754046,2103.172300005099,7844.33493397359
1782379761,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,834,0,9,21.215227218143802,4.257199994754046,2103.172300005099,7841.961630695444
1782379762,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,835,0,9,21.198952694519,4.257199994754046,2103.172300005099,7839.594011976048
1782379763,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,835,0,9,21.198952694519,4.257199994754046,2103.172300005099,7839.594011976048
1782379764,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,835,0,9,21.198952694519,4.257199994754046,2103.172300005099,7839.594011976048
1782379765,2,,Aggregated,0.400000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,835,0,9,21.198952694519,4.257199994754046,2103.172300005099,7839.594011976048
1782379766,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,836,0,9,21.210543540579046,4.257199994754046,2103.172300005099,7842.775119617225
1782379767,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,837,0,9,21.196339426427553,4.257199994754046,2103.172300005099,7840.412186379928
1782379768,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,837,0,9,21.196339426427553,4.257199994754046,2103.172300005099,7840.412186379928
1782379769,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,838,0,9,21.18081825766654,4.257199994754046,2103.172300005099,7838.054892601432
1782379770,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,838,0,9,21.18081825766654,4.257199994754046,2103.172300005099,7838.054892601432
1782379771,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,839,0,9,21.162509415885634,4.257199994754046,2103.172300005099,7835.703218116806
1782379772,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,840,0,9,21.1752790475224,4.257199994754046,2103.172300005099,7838.8738095238095
1782379773,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,840,0,9,21.1752790475224,4.257199994754046,2103.172300005099,7838.8738095238095
1782379774,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,840,0,9,21.1752790475224,4.257199994754046,2103.172300005099,7838.8738095238095
1782379775,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,841,0,9,21.162660641984832,4.257199994754046,2103.172300005099,7842.036860879904
1782379776,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,842,0,9,21.145862113896506,4.257199994754046,2103.172300005099,7838.7648456057
1782379777,2,,Aggregated,0.500000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,842,0,9,21.145862113896506,4.257199994754046,2103.172300005099,7838.7648456057
1782379778,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,844,0,9,21.141667298463496,4.257199994754046,2103.172300005099,7838.6563981042655
1782379779,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,844,0,9,21.141667298463496,4.257199994754046,2103.172300005099,7838.6563981042655
1782379780,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,844,0,9,21.141667298463496,4.257199994754046,2103.172300005099,7838.6563981042655
1782379781,2,,Aggregated,0.500000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,844,0,9,21.141667298463496,4.257199994754046,2103.172300005099,7838.6563981042655
1782379782,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,846,0,9,21.1147242315667,4.257199994754046,2103.172300005099,7839.468085106383
1782379783,2,,Aggregated,0.600000,0.000000,9,13,16,20,35,41,52,56,2100,2100,2100,846,0,9,21.1147242315667,4.257199994754046,2103.172300005099,7839.468085106383
1782379784,2,,Aggregated,0.700000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,847,0,9,21.13279905538553,4.257199994754046,2103.172300005099,7842.608028335301
1782379785,2,,Aggregated,0.700000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,848,0,9,21.11533950462543,4.257199994754046,2103.172300005099,7840.2759433962265
1782379786,2,,Aggregated,0.700000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,848,0,9,21.11533950462543,4.257199994754046,2103.172300005099,7840.2759433962265
1782379787,2,,Aggregated,0.600000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,849,0,9,21.100025441615077,4.257199994754046,2103.172300005099,7837.949352179035
1782379788,2,,Aggregated,0.800000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,850,0,9,21.092194235209128,4.257199994754046,2103.172300005099,7841.08
1782379789,2,,Aggregated,0.800000,0.000000,9,13,16,22,35,41,52,56,2100,2100,2100,850,0,9,21.092194235209128,4.257199994754046,2103.172300005099,7841.08
1782379790,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,51,56,2100,2100,2100,851,0,9,21.0760090480862,4.257199994754046,2103.172300005099,7838.757931844888
1782379791,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,51,56,2100,2100,2100,851,0,9,21.0760090480862,4.257199994754046,2103.172300005099,7838.757931844888
1782379792,2,,Aggregated,0.800000,0.000000,9,13,16,20,35,41,51,56,2100,2100,2100,851,0,9,21.0760090480862,4.257199994754046,2103.172300005099,7838.757931844888
