Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782361911,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,767,0,9,18.951883311593264,4.6172000002115965,2075.533199997153,7799.3598435462845
1782361912,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,767,0,9,18.951883311593264,4.6172000002115965,2075.533199997153,7799.3598435462845
1782361913,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,767,0,9,18.951883311593264,4.6172000002115965,2075.533199997153,7799.3598435462845
1782361914,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,769,0,9,18.931747594272935,4.6172000002115965,2075.533199997153,7800.355006501951
1782361915,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,769,0,9,18.931747594272935,4.6172000002115965,2075.533199997153,7800.355006501951
1782361916,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,769,0,9,18.931747594272935,4.6172000002115965,2075.533199997153,7800.355006501951
1782361917,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,771,0,9,18.931036964973515,4.6172000002115965,2075.533199997153,7807.355382619974
1782361918,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,771,0,9,18.931036964973515,4.6172000002115965,2075.533199997153,7807.355382619974
1782361919,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,772,0,9,18.913886917091425,4.6172000002115965,2075.533199997153,7804.839378238342
1782361920,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,773,0,9,18.898778913318157,4.6172000002115965,2075.533199997153,7802.3298835705045
1782361921,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,774,0,9,18.883835788106968,4.6172000002115965,2075.533199997153,7799.826873385013
1782361922,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,774,0,9,18.883835788106968,4.6172000002115965,2075.533199997153,7799.826873385013
1782361923,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,774,0,9,18.883835788106968,4.6172000002115965,2075.533199997153,7799.826873385013
1782361924,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,774,0,9,18.883835788106968,4.6172000002115965,2075.533199997153,7799.826873385013
1782361925,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,776,0,9,18.867965592773505,4.6172000002115965,2075.533199997153,7800.811855670103
1782361926,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,776,0,9,18.867965592773505,4.6172000002115965,2075.533199997153,7800.811855670103
1782361927,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,776,0,9,18.867965592773505,4.6172000002115965,2075.533199997153,7800.811855670103
1782361928,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,776,0,9,18.867965592773505,4.6172000002115965,2075.533199997153,7800.811855670103
1782361929,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,778,0,9,18.84447544986208,4.6172000002115965,2075.533199997153,7800.79177377892
1782361930,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,778,0,9,18.84447544986208,4.6172000002115965,2075.533199997153,7800.79177377892
1782361931,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,778,0,9,18.84447544986208,4.6172000002115965,2075.533199997153,7800.79177377892
1782361932,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,779,0,9,18.82900102694659,4.6172000002115965,2075.533199997153,7797.308087291399
1782361933,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,779,0,9,18.82900102694659,4.6172000002115965,2075.533199997153,7797.308087291399
1782361934,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,780,0,9,18.816195897428162,4.6172000002115965,2075.533199997153,7794.830769230769
1782361935,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,780,0,9,18.816195897428162,4.6172000002115965,2075.533199997153,7794.830769230769
1782361936,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,781,0,9,18.800307426363304,4.6172000002115965,2075.533199997153,7792.359795134443
1782361937,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,782,0,9,18.804040537072854,4.6172000002115965,2075.533199997153,7795.820971867008
1782361938,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,783,0,9,18.787115708793472,4.6172000002115965,2075.533199997153,7793.355044699872
1782361939,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,783,0,9,18.787115708793472,4.6172000002115965,2075.533199997153,7793.355044699872
1782361940,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,784,0,9,18.77436237242475,4.6172000002115965,2075.533199997153,7790.8954081632655
1782361941,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,785,0,9,18.7833797451977,4.6172000002115965,2075.533199997153,7794.345222929936
1782361942,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,786,0,9,18.774652035590545,4.6172000002115965,2075.533199997153,7797.786259541985
1782361944,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,786,0,9,18.774652035590545,4.6172000002115965,2075.533199997153,7797.786259541985
1782361945,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,786,0,9,18.774652035590545,4.6172000002115965,2075.533199997153,7797.786259541985
1782361946,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,787,0,9,18.75894815752947,4.6172000002115965,2075.533199997153,7795.330368487929
1782361947,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,787,0,9,18.75894815752947,4.6172000002115965,2075.533199997153,7795.330368487929
1782361948,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,788,0,9,18.76660406088575,4.6172000002115965,2075.533199997153,7798.761421319797
1782361949,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,789,0,9,18.753654752818218,4.6172000002115965,2075.533199997153,7795.324461343473
1782361950,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,789,0,9,18.753654752818218,4.6172000002115965,2075.533199997153,7795.324461343473
1782361951,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,789,0,9,18.753654752818218,4.6172000002115965,2075.533199997153,7795.324461343473
1782361952,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,790,0,9,18.738984303767026,4.6172000002115965,2075.533199997153,7792.8810126582275
1782361953,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,790,0,9,18.738984303767026,4.6172000002115965,2075.533199997153,7792.8810126582275
1782361954,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,791,0,9,18.72307888744745,4.6172000002115965,2075.533199997153,7790.44374209861
1782361955,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,791,0,9,18.72307888744745,4.6172000002115965,2075.533199997153,7790.44374209861
1782361956,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,791,0,9,18.72307888744745,4.6172000002115965,2075.533199997153,7790.44374209861
1782361957,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,793,0,9,18.739404791895176,4.6172000002115965,2075.533199997153,7790.450189155107
1782361958,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,793,0,9,18.739404791895176,4.6172000002115965,2075.533199997153,7790.450189155107
1782361959,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,793,0,9,18.739404791895176,4.6172000002115965,2075.533199997153,7790.450189155107
1782361960,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,794,0,9,18.733745717858604,4.6172000002115965,2075.533199997153,7793.861460957179
1782361961,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,795,0,9,18.724564905626167,4.6172000002115965,2075.533199997153,7797.264150943396
1782361962,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,795,0,9,18.724564905626167,4.6172000002115965,2075.533199997153,7797.264150943396
1782361963,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,796,0,9,18.744533291424684,4.6172000002115965,2075.533199997153,7800.658291457286
1782361964,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,797,0,9,18.734306775374467,4.6172000002115965,2075.533199997153,7804.04391468005
1782361965,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,797,0,9,18.734306775374467,4.6172000002115965,2075.533199997153,7804.04391468005
1782361966,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,797,0,9,18.734306775374467,4.6172000002115965,2075.533199997153,7804.04391468005
1782361967,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,799,0,9,18.717639173933385,4.6172000002115965,2075.533199997153,7810.789737171464
1782361968,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,799,0,9,18.717639173933385,4.6172000002115965,2075.533199997153,7810.789737171464
1782361969,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,799,0,9,18.717639173933385,4.6172000002115965,2075.533199997153,7810.789737171464
1782361970,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,800,0,9,18.72285124996779,4.6172000002115965,2075.533199997153,7814.15
1782361971,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,36,41,43,2100,2100,2100,800,0,9,18.72285124996779,4.6172000002115965,2075.533199997153,7814.15
1782361972,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,801,0,9,18.709566541789005,4.6172000002115965,2075.533199997153,7811.716604244694
1782361973,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,801,0,9,18.709566541789005,4.6172000002115965,2075.533199997153,7811.716604244694
1782361974,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,801,0,9,18.709566541789005,4.6172000002115965,2075.533199997153,7811.716604244694
1782361975,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,802,0,9,18.695207980013684,4.6172000002115965,2075.533199997153,7809.28927680798
1782361976,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,803,0,9,18.681065130723013,4.6172000002115965,2075.533199997153,7806.86799501868
1782361977,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,803,0,9,18.681065130723013,4.6172000002115965,2075.533199997153,7806.86799501868
1782361978,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,803,0,9,18.681065130723013,4.6172000002115965,2075.533199997153,7806.86799501868
1782361979,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,804,0,9,18.665968532300372,4.6172000002115965,2075.533199997153,7804.452736318408
1782361980,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,804,0,9,18.665968532300372,4.6172000002115965,2075.533199997153,7804.452736318408
1782361981,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,805,0,9,18.653441490645243,4.6172000002115965,2075.533199997153,7802.04347826087
1782361982,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,806,0,9,18.638281761749507,4.6172000002115965,2075.533199997153,7799.640198511166
1782361983,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,806,0,9,18.638281761749507,4.6172000002115965,2075.533199997153,7799.640198511166
1782361984,2,,Aggregated,0.400000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,806,0,9,18.638281761749507,4.6172000002115965,2075.533199997153,7799.640198511166
1782361985,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,808,0,9,18.611673886106033,4.6172000002115965,2075.533199997153,7793.888613861386
1782361986,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,808,0,9,18.611673886106033,4.6172000002115965,2075.533199997153,7793.888613861386
1782361987,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,808,0,9,18.611673886106033,4.6172000002115965,2075.533199997153,7793.888613861386
1782361988,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,808,0,9,18.611673886106033,4.6172000002115965,2075.533199997153,7793.888613861386
1782361989,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,809,0,9,18.596832014799677,4.6172000002115965,2075.533199997153,7790.542645241038
1782361990,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,810,0,9,18.605599629598956,4.6172000002115965,2075.533199997153,7793.886419753087
1782361991,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,810,0,9,18.605599629598956,4.6172000002115965,2075.533199997153,7793.886419753087
1782361992,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,810,0,9,18.605599629598956,4.6172000002115965,2075.533199997153,7793.886419753087
1782361993,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,811,0,9,18.59786670773832,4.6172000002115965,2075.533199997153,7797.221948212084
1782361994,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,811,0,9,18.59786670773832,4.6172000002115965,2075.533199997153,7797.221948212084
1782361995,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,812,0,9,18.600414778299676,4.6172000002115965,2075.533199997153,7800.549261083744
1782361996,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,813,0,9,18.592772324692884,4.6172000002115965,2075.533199997153,7803.868388683887
1782361997,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,813,0,9,18.592772324692884,4.6172000002115965,2075.533199997153,7803.868388683887
1782361998,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,814,0,9,18.576989803410733,4.6172000002115965,2075.533199997153,7801.486486486487
1782361999,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,815,0,9,18.56445889568072,4.6172000002115965,2075.533199997153,7799.110429447853
1782362000,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,816,0,9,18.549032720561538,4.6172000002115965,2075.533199997153,7796.740196078431
1782362001,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,816,0,9,18.549032720561538,4.6172000002115965,2075.533199997153,7796.740196078431
1782362002,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,816,0,9,18.549032720561538,4.6172000002115965,2075.533199997153,7796.740196078431
1782362003,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,817,0,9,18.534191676846966,4.6172000002115965,2075.533199997153,7794.37576499388
1782362004,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,818,0,9,18.539018826385202,4.6172000002115965,2075.533199997153,7797.6821515892425
1782362005,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,818,0,9,18.539018826385202,4.6172000002115965,2075.533199997153,7797.6821515892425
1782362006,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,818,0,9,18.539018826385202,4.6172000002115965,2075.533199997153,7797.6821515892425
1782362007,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,819,0,9,18.537314285690353,4.6172000002115965,2075.533199997153,7800.980463980464
1782362008,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,820,0,9,18.53643109753626,4.6172000002115965,2075.533199997153,7804.270731707317
1782362009,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,820,0,9,18.53643109753626,4.6172000002115965,2075.533199997153,7804.270731707317
1782362010,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,820,0,9,18.53643109753626,4.6172000002115965,2075.533199997153,7804.270731707317
1782362011,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,821,0,9,18.52075651642135,4.6172000002115965,2075.533199997153,7801.908647990256
1782362012,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,822,0,9,18.506818004843677,4.6172000002115965,2075.533199997153,7799.552311435523
1782362013,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,822,0,9,18.506818004843677,4.6172000002115965,2075.533199997153,7799.552311435523
1782362014,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,823,0,9,18.49447339001909,4.6172000002115965,2075.533199997153,7796.256379100851
1782362015,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,823,0,9,18.49447339001909,4.6172000002115965,2075.533199997153,7796.256379100851
1782362016,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,824,0,9,18.50128349512479,4.6172000002115965,2075.533199997153,7799.53640776699
1782362017,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,825,0,9,18.48676860604125,4.6172000002115965,2075.533199997153,7797.191515151515
1782362018,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,825,0,9,18.48676860604125,4.6172000002115965,2075.533199997153,7797.191515151515
1782362019,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,825,0,9,18.48676860604125,4.6172000002115965,2075.533199997153,7797.191515151515
1782362020,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,826,0,9,18.473109564150654,4.6172000002115965,2075.533199997153,7794.852300242131
1782362021,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,827,0,9,18.458080652952273,4.6172000002115965,2075.533199997153,7792.518742442563
1782362022,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,827,0,9,18.458080652952273,4.6172000002115965,2075.533199997153,7792.518742442563
1782362023,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,828,0,9,18.46622620772123,4.6172000002115965,2075.533199997153,7795.787439613527
1782362024,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,828,0,9,18.46622620772123,4.6172000002115965,2075.533199997153,7795.787439613527
1782362025,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,830,0,9,18.45152493974254,4.6172000002115965,2075.533199997153,7802.301204819277
1782362026,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,830,0,9,18.45152493974254,4.6172000002115965,2075.533199997153,7802.301204819277
1782362027,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,830,0,9,18.45152493974254,4.6172000002115965,2075.533199997153,7802.301204819277
1782362028,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,831,0,9,18.45966630564196,4.6172000002115965,2075.533199997153,7805.546329723225
