Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782359031,2,,Aggregated,0.400000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,498,0,8,22.281451003911652,5.4535000017494895,2386.231600001338,7745.1244979919675
1782359032,2,,Aggregated,0.400000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,498,0,8,22.281451003911652,5.4535000017494895,2386.231600001338,7745.1244979919675
1782359033,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,499,0,8,22.25016733456927,5.4535000017494895,2386.231600001338,7741.356713426853
1782359034,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,499,0,8,22.25016733456927,5.4535000017494895,2386.231600001338,7741.356713426853
1782359035,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,500,0,8,22.24956719990587,5.4535000017494895,2386.231600001338,7746.872
1782359036,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,49,2400,2400,2400,500,0,8,22.24956719990587,5.4535000017494895,2386.231600001338,7746.872
1782359037,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,501,0,8,22.218180638635737,5.4535000017494895,2386.231600001338,7743.115768463073
1782359038,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,502,0,8,22.18773346603883,5.4535000017494895,2386.231600001338,7739.374501992032
1782359039,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,502,0,8,22.18773346603883,5.4535000017494895,2386.231600001338,7739.374501992032
1782359040,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,503,0,8,22.157693836883368,5.4535000017494895,2386.231600001338,7735.648111332008
1782359041,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,503,0,8,22.157693836883368,5.4535000017494895,2386.231600001338,7735.648111332008
1782359042,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,503,0,8,22.157693836883368,5.4535000017494895,2386.231600001338,7735.648111332008
1782359043,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,504,0,8,22.159313690382177,5.4535000017494895,2386.231600001338,7741.130952380952
1782359044,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,505,0,8,22.130089702870176,5.4535000017494895,2386.231600001338,7735.875247524753
1782359045,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,505,0,8,22.130089702870176,5.4535000017494895,2386.231600001338,7735.875247524753
1782359046,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,505,0,8,22.130089702870176,5.4535000017494895,2386.231600001338,7735.875247524753
1782359047,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,506,0,8,22.108794466303404,5.4535000017494895,2386.231600001338,7741.335968379447
1782359048,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,506,0,8,22.108794466303404,5.4535000017494895,2386.231600001338,7741.335968379447
1782359049,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,507,0,8,22.079064496942678,5.4535000017494895,2386.231600001338,7736.100591715976
1782359050,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,507,0,8,22.079064496942678,5.4535000017494895,2386.231600001338,7736.100591715976
1782359051,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,507,0,8,22.079064496942678,5.4535000017494895,2386.231600001338,7736.100591715976
1782359052,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,508,0,8,22.04712303139922,5.4535000017494895,2386.231600001338,7732.417322834645
1782359053,2,,Aggregated,0.400000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,509,0,8,22.02001493113984,5.4535000017494895,2386.231600001338,7727.220039292731
1782359054,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,510,0,8,21.98954980383004,5.4535000017494895,2386.231600001338,7722.043137254902
1782359055,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,510,0,8,21.98954980383004,5.4535000017494895,2386.231600001338,7722.043137254902
1782359056,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,510,0,8,21.98954980383004,5.4535000017494895,2386.231600001338,7722.043137254902
1782359057,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,511,0,8,22.02053365940121,5.4535000017494895,2386.231600001338,7727.477495107632
1782359058,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,512,0,8,22.014899804602805,5.4535000017494895,2386.231600001338,7732.890625
1782359059,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,512,0,8,22.014899804602805,5.4535000017494895,2386.231600001338,7732.890625
1782359060,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,513,0,8,22.004866471645045,5.4535000017494895,2386.231600001338,7738.282651072125
1782359061,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,513,0,8,22.004866471645045,5.4535000017494895,2386.231600001338,7738.282651072125
1782359062,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,514,0,8,22.004766536874634,5.4535000017494895,2386.231600001338,7743.653696498054
1782359063,2,,Aggregated,0.500000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,514,0,8,22.004766536874634,5.4535000017494895,2386.231600001338,7743.653696498054
1782359064,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,515,0,8,21.987147572734596,5.4535000017494895,2386.231600001338,7749.003883495146
1782359065,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,516,0,8,21.959172092944875,5.4535000017494895,2386.231600001338,7745.352713178295
1782359066,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,516,0,8,21.959172092944875,5.4535000017494895,2386.231600001338,7745.352713178295
1782359067,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,516,0,8,21.959172092944875,5.4535000017494895,2386.231600001338,7745.352713178295
1782359068,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,518,0,8,21.900653281770165,5.4535000017494895,2386.231600001338,7736.590733590733
1782359069,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,518,0,8,21.900653281770165,5.4535000017494895,2386.231600001338,7736.590733590733
1782359070,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,518,0,8,21.900653281770165,5.4535000017494895,2386.231600001338,7736.590733590733
1782359071,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,518,0,8,21.900653281770165,5.4535000017494895,2386.231600001338,7736.590733590733
1782359072,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,520,0,8,21.871599422984918,5.4535000017494895,2386.231600001338,7738.303846153846
1782359073,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,520,0,8,21.871599422984918,5.4535000017494895,2386.231600001338,7738.303846153846
1782359074,2,,Aggregated,0.600000,0.000000,8,13,21,23,25,33,38,42,2400,2400,2400,520,0,8,21.871599422984918,5.4535000017494895,2386.231600001338,7738.303846153846
1782359075,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,521,0,8,21.84285374270929,5.4535000017494895,2386.231600001338,7733.214971209213
1782359076,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,521,0,8,21.84285374270929,5.4535000017494895,2386.231600001338,7733.214971209213
1782359077,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,523,0,8,21.792530592651833,5.4535000017494895,2386.231600001338,7733.443594646272
1782359078,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,523,0,8,21.792530592651833,5.4535000017494895,2386.231600001338,7733.443594646272
1782359079,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,523,0,8,21.792530592651833,5.4535000017494895,2386.231600001338,7733.443594646272
1782359080,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,524,0,8,21.765879389237526,5.4535000017494895,2386.231600001338,7729.87786259542
1782359081,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,525,0,8,21.737631809443148,5.4535000017494895,2386.231600001338,7724.84380952381
1782359082,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,526,0,8,21.738672243262343,5.4535000017494895,2386.231600001338,7730.1178707224335
1782359083,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,526,0,8,21.738672243262343,5.4535000017494895,2386.231600001338,7730.1178707224335
1782359084,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,527,0,8,21.71944573047117,5.4535000017494895,2386.231600001338,7735.371916508539
1782359085,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,528,0,8,21.69095984841492,5.4535000017494895,2386.231600001338,7730.356060606061
1782359086,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,528,0,8,21.69095984841492,5.4535000017494895,2386.231600001338,7730.356060606061
1782359087,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,530,0,8,21.66686037728038,5.4535000017494895,2386.231600001338,7730.592452830188
1782359088,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,530,0,8,21.66686037728038,5.4535000017494895,2386.231600001338,7730.592452830188
1782359089,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,531,0,8,21.648565160000206,5.4535000017494895,2386.231600001338,7735.806026365349
1782359090,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,531,0,8,21.648565160000206,5.4535000017494895,2386.231600001338,7735.806026365349
1782359091,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,531,0,8,21.648565160000206,5.4535000017494895,2386.231600001338,7735.806026365349
1782359092,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,532,0,8,21.618985714202356,5.4535000017494895,2386.231600001338,7730.827067669173
1782359093,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,532,0,8,21.618985714202356,5.4535000017494895,2386.231600001338,7730.827067669173
1782359094,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,533,0,8,21.623834896723825,5.4535000017494895,2386.231600001338,7736.020637898687
1782359095,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,533,0,8,21.623834896723825,5.4535000017494895,2386.231600001338,7736.020637898687
1782359096,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,535,0,8,21.58630205599578,5.4535000017494895,2386.231600001338,7737.6878504672895
1782359097,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,535,0,8,21.58630205599578,5.4535000017494895,2386.231600001338,7737.6878504672895
1782359098,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,535,0,8,21.58630205599578,5.4535000017494895,2386.231600001338,7737.6878504672895
1782359099,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,535,0,8,21.58630205599578,5.4535000017494895,2386.231600001338,7737.6878504672895
1782359101,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,42,2400,2400,2400,536,0,8,21.560530970079405,5.4535000017494895,2386.231600001338,7734.194029850746
1782359102,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,537,0,8,21.842708938472835,5.4535000017494895,2386.231600001338,7739.342644320298
1782359103,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,537,0,8,21.842708938472835,5.4535000017494895,2386.231600001338,7739.342644320298
1782359104,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,539,0,8,21.809304081545434,5.4535000017494895,2386.231600001338,7740.985157699443
1782359105,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,539,0,8,21.809304081545434,5.4535000017494895,2386.231600001338,7740.985157699443
1782359106,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,539,0,8,21.809304081545434,5.4535000017494895,2386.231600001338,7740.985157699443
1782359107,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,539,0,8,21.809304081545434,5.4535000017494895,2386.231600001338,7740.985157699443
1782359108,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,540,0,8,21.80923333324716,5.4535000017494895,2386.231600001338,7746.092592592592
1782359109,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,541,0,8,21.779628465725274,5.4535000017494895,2386.231600001338,7742.6155268022185
1782359110,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,541,0,8,21.779628465725274,5.4535000017494895,2386.231600001338,7742.6155268022185
1782359111,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,542,0,8,21.752627306200356,5.4535000017494895,2386.231600001338,7739.151291512915
1782359112,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,543,0,8,21.72507421722909,5.4535000017494895,2386.231600001338,7735.699815837937
1782359113,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,544,0,8,21.696381801388377,5.4535000017494895,2386.231600001338,7730.830882352941
1782359114,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,544,0,8,21.696381801388377,5.4535000017494895,2386.231600001338,7730.830882352941
1782359115,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,544,0,8,21.696381801388377,5.4535000017494895,2386.231600001338,7730.830882352941
1782359116,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,545,0,8,21.706746605429434,5.4535000017494895,2386.231600001338,7735.91009174312
1782359117,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,546,0,8,21.677762637289682,5.4535000017494895,2386.231600001338,7732.483516483517
1782359118,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,546,0,8,21.677762637289682,5.4535000017494895,2386.231600001338,7732.483516483517
1782359119,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,546,0,8,21.677762637289682,5.4535000017494895,2386.231600001338,7732.483516483517
1782359120,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,547,0,8,21.67156691034282,5.4535000017494895,2386.231600001338,7737.54113345521
1782359121,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,547,0,8,21.67156691034282,5.4535000017494895,2386.231600001338,7737.54113345521
1782359122,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,548,0,8,21.64703156926487,5.4535000017494895,2386.231600001338,7734.124087591241
1782359123,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,549,0,8,21.62107067386864,5.4535000017494895,2386.231600001338,7729.302367941712
1782359124,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,549,0,8,21.62107067386864,5.4535000017494895,2386.231600001338,7729.302367941712
1782359125,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,549,0,8,21.62107067386864,5.4535000017494895,2386.231600001338,7729.302367941712
1782359126,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,549,0,8,21.62107067386864,5.4535000017494895,2386.231600001338,7729.302367941712
1782359127,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,551,0,8,21.622125045289692,5.4535000017494895,2386.231600001338,7730.94555353902
1782359128,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,551,0,8,21.622125045289692,5.4535000017494895,2386.231600001338,7730.94555353902
1782359129,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,553,0,8,21.590067269351074,5.4535000017494895,2386.231600001338,7740.956600361664
1782359130,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,553,0,8,21.590067269351074,5.4535000017494895,2386.231600001338,7740.956600361664
1782359131,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,553,0,8,21.590067269351074,5.4535000017494895,2386.231600001338,7740.956600361664
1782359132,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,554,0,8,21.5954021659723,5.4535000017494895,2386.231600001338,7745.935018050542
1782359133,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,555,0,8,21.570376396299284,5.4535000017494895,2386.231600001338,7742.545945945946
1782359134,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,555,0,8,21.570376396299284,5.4535000017494895,2386.231600001338,7742.545945945946
1782359135,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,556,0,8,21.546078597023442,5.4535000017494895,2386.231600001338,7739.169064748202
1782359136,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,557,0,8,21.53005511660091,5.4535000017494895,2386.231600001338,7744.123877917415
1782359137,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,558,0,8,21.50319050169497,5.4535000017494895,2386.231600001338,7740.756272401433
1782359138,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,558,0,8,21.50319050169497,5.4535000017494895,2386.231600001338,7740.756272401433
1782359139,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,558,0,8,21.50319050169497,5.4535000017494895,2386.231600001338,7740.756272401433
1782359140,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,560,0,8,21.476815535619867,5.4535000017494895,2386.231600001338,7742.332142857143
1782359141,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,560,0,8,21.476815535619867,5.4535000017494895,2386.231600001338,7742.332142857143
1782359142,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,560,0,8,21.476815535619867,5.4535000017494895,2386.231600001338,7742.332142857143
1782359143,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,561,0,8,21.450124777087865,5.4535000017494895,2386.231600001338,7738.985739750446
1782359144,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,562,0,8,21.432760498117016,5.4535000017494895,2386.231600001338,7743.896797153025
1782359145,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,562,0,8,21.432760498117016,5.4535000017494895,2386.231600001338,7743.896797153025
1782359146,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,563,0,8,21.4099163409179,5.4535000017494895,2386.231600001338,7739.177619893428
1782359147,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,563,0,8,21.4099163409179,5.4535000017494895,2386.231600001338,7739.177619893428
1782359148,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,564,0,8,21.41102588641243,5.4535000017494895,2386.231600001338,7744.070921985815
