Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782215595,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,311,0,8,13.553488424406806,5.43409999954747,48.01730000326643,7601.67845659164
1782215596,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,34,37,42,48,48,48,312,0,8,13.5314083333166,5.43409999954747,48.01730000326643,7596.11217948718
1782215597,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,313,0,8,13.554088178898963,5.43409999954747,48.01730000326643,7605.386581469648
1782215598,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,313,0,8,13.554088178898963,5.43409999954747,48.01730000326643,7605.386581469648
1782215599,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,313,0,8,13.554088178898963,5.43409999954747,48.01730000326643,7605.386581469648
1782215600,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,313,0,8,13.554088178898963,5.43409999954747,48.01730000326643,7605.386581469648
1782215601,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,314,0,8,13.581679617809236,5.43409999954747,48.01730000326643,7614.601910828025
1782215602,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,314,0,8,13.581679617809236,5.43409999954747,48.01730000326643,7614.601910828025
1782215603,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,314,0,8,13.581679617809236,5.43409999954747,48.01730000326643,7614.601910828025
1782215604,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,314,0,8,13.581679617809236,5.43409999954747,48.01730000326643,7614.601910828025
1782215605,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,315,0,8,13.566531746007044,5.43409999954747,48.01730000326643,7609.047619047619
1782215606,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,315,0,8,13.566531746007044,5.43409999954747,48.01730000326643,7609.047619047619
1782215607,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,315,0,8,13.566531746007044,5.43409999954747,48.01730000326643,7609.047619047619
1782215608,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,315,0,8,13.566531746007044,5.43409999954747,48.01730000326643,7609.047619047619
1782215609,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,315,0,8,13.566531746007044,5.43409999954747,48.01730000326643,7609.047619047619
1782215610,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,315,0,8,13.566531746007044,5.43409999954747,48.01730000326643,7609.047619047619
1782215611,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,316,0,8,13.54473702527293,5.43409999954747,48.01730000326643,7603.528481012659
1782215612,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,316,0,8,13.54473702527293,5.43409999954747,48.01730000326643,7603.528481012659
1782215613,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,317,0,8,13.522379179784444,5.43409999954747,48.01730000326643,7595.589905362776
1782215614,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,317,0,8,13.522379179784444,5.43409999954747,48.01730000326643,7595.589905362776
1782215615,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,317,0,8,13.522379179784444,5.43409999954747,48.01730000326643,7595.589905362776
1782215616,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,317,0,8,13.522379179784444,5.43409999954747,48.01730000326643,7595.589905362776
1782215617,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,317,0,8,13.522379179784444,5.43409999954747,48.01730000326643,7595.589905362776
1782215618,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,320,0,8,13.493194374973427,5.43409999954747,48.01730000326643,7604.15625
1782215619,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,320,0,8,13.493194374973427,5.43409999954747,48.01730000326643,7604.15625
1782215620,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,320,0,8,13.493194374973427,5.43409999954747,48.01730000326643,7604.15625
1782215621,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,320,0,8,13.493194374973427,5.43409999954747,48.01730000326643,7604.15625
1782215622,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,34,37,42,48,48,48,320,0,8,13.493194374973427,5.43409999954747,48.01730000326643,7604.15625
1782215623,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,322,0,8,13.501614906818979,5.43409999954747,48.01730000326643,7607.7453416149065
1782215624,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,322,0,8,13.501614906818979,5.43409999954747,48.01730000326643,7607.7453416149065
1782215625,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,322,0,8,13.501614906818979,5.43409999954747,48.01730000326643,7607.7453416149065
1782215626,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,322,0,8,13.501614906818979,5.43409999954747,48.01730000326643,7607.7453416149065
1782215627,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,323,0,8,13.498646749223903,5.43409999954747,48.01730000326643,7616.696594427244
1782215628,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,323,0,8,13.498646749223903,5.43409999954747,48.01730000326643,7616.696594427244
1782215629,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,323,0,8,13.498646749223903,5.43409999954747,48.01730000326643,7616.696594427244
1782215630,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,324,0,8,13.477241358015347,5.43409999954747,48.01730000326643,7611.29012345679
1782215631,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,324,0,8,13.477241358015347,5.43409999954747,48.01730000326643,7611.29012345679
1782215632,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,324,0,8,13.477241358015347,5.43409999954747,48.01730000326643,7611.29012345679
1782215633,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,324,0,8,13.477241358015347,5.43409999954747,48.01730000326643,7611.29012345679
1782215634,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,325,0,8,13.455966769229585,5.43409999954747,48.01730000326643,7605.916923076923
1782215635,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,325,0,8,13.455966769229585,5.43409999954747,48.01730000326643,7605.916923076923
1782215636,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,325,0,8,13.455966769229585,5.43409999954747,48.01730000326643,7605.916923076923
1782215637,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,325,0,8,13.455966769229585,5.43409999954747,48.01730000326643,7605.916923076923
1782215638,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,326,0,8,13.49645705521446,5.43409999954747,48.01730000326643,7614.791411042945
1782215639,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,326,0,8,13.49645705521446,5.43409999954747,48.01730000326643,7614.791411042945
1782215640,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,326,0,8,13.49645705521446,5.43409999954747,48.01730000326643,7614.791411042945
1782215641,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,326,0,8,13.49645705521446,5.43409999954747,48.01730000326643,7614.791411042945
1782215642,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,326,0,8,13.49645705521446,5.43409999954747,48.01730000326643,7614.791411042945
1782215643,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,327,0,8,13.522482568801122,5.43409999954747,48.01730000326643,7623.611620795107
1782215644,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,328,0,8,13.501383536583113,5.43409999954747,48.01730000326643,7615.878048780488
1782215645,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,328,0,8,13.501383536583113,5.43409999954747,48.01730000326643,7615.878048780488
1782215646,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,328,0,8,13.501383536583113,5.43409999954747,48.01730000326643,7615.878048780488
1782215647,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,329,0,8,13.495621276606443,5.43409999954747,48.01730000326643,7624.641337386019
1782215648,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,329,0,8,13.495621276606443,5.43409999954747,48.01730000326643,7624.641337386019
1782215649,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,329,0,8,13.495621276606443,5.43409999954747,48.01730000326643,7624.641337386019
1782215650,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,329,0,8,13.495621276606443,5.43409999954747,48.01730000326643,7624.641337386019
1782215651,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,329,0,8,13.495621276606443,5.43409999954747,48.01730000326643,7624.641337386019
1782215652,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,330,0,8,13.546353333345685,5.43409999954747,48.01730000326643,7633.351515151515
1782215653,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,331,0,8,13.522251963756453,5.43409999954747,48.01730000326643,7628.0090634441085
1782215654,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,331,0,8,13.522251963756453,5.43409999954747,48.01730000326643,7628.0090634441085
1782215655,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,331,0,8,13.522251963756453,5.43409999954747,48.01730000326643,7628.0090634441085
1782215656,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,331,0,8,13.522251963756453,5.43409999954747,48.01730000326643,7628.0090634441085
1782215657,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,334,0,8,13.541556886217974,5.43409999954747,48.01730000326643,7649.799401197605
1782215658,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,334,0,8,13.541556886217974,5.43409999954747,48.01730000326643,7649.799401197605
1782215659,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,334,0,8,13.541556886217974,5.43409999954747,48.01730000326643,7649.799401197605
1782215660,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,334,0,8,13.541556886217974,5.43409999954747,48.01730000326643,7649.799401197605
1782215661,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,335,0,8,13.534724477608167,5.43409999954747,48.01730000326643,7658.3044776119405
1782215662,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,335,0,8,13.534724477608167,5.43409999954747,48.01730000326643,7658.3044776119405
1782215663,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,335,0,8,13.534724477608167,5.43409999954747,48.01730000326643,7658.3044776119405
1782215664,2,,Aggregated,0.500000,0.000000,8,13,22,23,26,33,37,42,48,48,48,335,0,8,13.534724477608167,5.43409999954747,48.01730000326643,7658.3044776119405
1782215665,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,336,0,8,13.512208928551402,5.43409999954747,48.01730000326643,7652.9672619047615
1782215666,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,336,0,8,13.512208928551402,5.43409999954747,48.01730000326643,7652.9672619047615
1782215667,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,336,0,8,13.512208928551402,5.43409999954747,48.01730000326643,7652.9672619047615
1782215668,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,336,0,8,13.512208928551402,5.43409999954747,48.01730000326643,7652.9672619047615
1782215669,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,337,0,8,13.544845400576394,5.43409999954747,48.01730000326643,7661.412462908012
1782215670,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,337,0,8,13.544845400576394,5.43409999954747,48.01730000326643,7661.412462908012
1782215671,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,337,0,8,13.544845400576394,5.43409999954747,48.01730000326643,7661.412462908012
1782215672,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,337,0,8,13.544845400576394,5.43409999954747,48.01730000326643,7661.412462908012
1782215673,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,337,0,8,13.544845400576394,5.43409999954747,48.01730000326643,7661.412462908012
1782215674,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,338,0,8,13.527276627191572,5.43409999954747,48.01730000326643,7653.795857988166
1782215675,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,338,0,8,13.527276627191572,5.43409999954747,48.01730000326643,7653.795857988166
1782215676,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,339,0,8,13.554973746282474,5.43409999954747,48.01730000326643,7662.188790560472
1782215677,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,339,0,8,13.554973746282474,5.43409999954747,48.01730000326643,7662.188790560472
1782215678,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,339,0,8,13.554973746282474,5.43409999954747,48.01730000326643,7662.188790560472
1782215679,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,340,0,8,13.5349570588005,5.43409999954747,48.01730000326643,7656.90294117647
1782215680,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,340,0,8,13.5349570588005,5.43409999954747,48.01730000326643,7656.90294117647
1782215681,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,340,0,8,13.5349570588005,5.43409999954747,48.01730000326643,7656.90294117647
1782215682,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,340,0,8,13.5349570588005,5.43409999954747,48.01730000326643,7656.90294117647
1782215683,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,342,0,8,13.551442105232361,5.43409999954747,48.01730000326643,7657.698830409357
1782215684,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,342,0,8,13.551442105232361,5.43409999954747,48.01730000326643,7657.698830409357
1782215685,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,342,0,8,13.551442105232361,5.43409999954747,48.01730000326643,7657.698830409357
1782215686,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,342,0,8,13.551442105232361,5.43409999954747,48.01730000326643,7657.698830409357
1782215687,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,342,0,8,13.551442105232361,5.43409999954747,48.01730000326643,7657.698830409357
1782215688,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,343,0,8,13.530565306092727,5.43409999954747,48.01730000326643,7652.472303206997
1782215689,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215690,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215691,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215692,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215694,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215695,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215696,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,345,0,8,13.52813913038952,5.43409999954747,48.01730000326643,7665.104347826087
1782215697,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,346,0,8,13.509765317883259,5.43409999954747,48.01730000326643,7659.901734104046
1782215698,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,347,0,8,13.491485590745576,5.43409999954747,48.01730000326643,7652.487031700288
1782215699,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,347,0,8,13.491485590745576,5.43409999954747,48.01730000326643,7652.487031700288
1782215700,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,347,0,8,13.491485590745576,5.43409999954747,48.01730000326643,7652.487031700288
1782215701,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,347,0,8,13.491485590745576,5.43409999954747,48.01730000326643,7652.487031700288
1782215702,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,348,0,8,13.468008333300782,5.321399999957066,48.01730000326643,7647.350574712644
1782215703,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,348,0,8,13.468008333300782,5.321399999957066,48.01730000326643,7647.350574712644
1782215704,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,348,0,8,13.468008333300782,5.321399999957066,48.01730000326643,7647.350574712644
1782215705,2,,Aggregated,0.400000,0.000000,8,13,22,23,26,33,37,42,48,48,48,348,0,8,13.468008333300782,5.321399999957066,48.01730000326643,7647.350574712644
1782215706,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,349,0,8,13.450422922599117,5.321399999957066,48.01730000326643,7642.243553008596
1782215707,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,349,0,8,13.450422922599117,5.321399999957066,48.01730000326643,7642.243553008596
1782215708,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,349,0,8,13.450422922599117,5.321399999957066,48.01730000326643,7642.243553008596
1782215709,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,349,0,8,13.450422922599117,5.321399999957066,48.01730000326643,7642.243553008596
1782215710,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215711,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215712,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215713,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215714,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215715,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215716,2,,Aggregated,0.200000,0.000000,8,13,22,23,26,33,37,42,48,48,48,351,0,8,13.409176923030625,5.321399999957066,48.01730000326643,7632.116809116809
1782215717,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,352,0,8,13.389087784058905,5.321399999957066,48.01730000326643,7627.096590909091
1782215718,2,,Aggregated,0.300000,0.000000,8,13,22,23,26,33,37,42,48,48,48,352,0,8,13.389087784058905,5.321399999957066,48.01730000326643,7627.096590909091
