Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444355,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444355,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444355,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444356,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444356,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444356,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444356,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444356,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444356,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444357,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444357,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444357,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444357,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444357,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444357,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444358,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444358,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444358,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444358,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444358,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444358,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444359,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444359,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444359,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444359,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444359,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444359,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444360,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444360,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444360,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444360,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444360,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444360,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444361,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444361,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444361,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444361,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444361,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444361,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444362,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444362,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444362,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444362,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444362,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444362,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444363,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444363,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444363,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444363,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444363,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444363,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444364,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444364,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444364,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444364,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444364,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444364,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444365,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444365,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444365,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444365,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444365,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444365,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444366,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444366,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444366,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444366,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444366,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444366,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444367,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444367,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444367,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444367,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444367,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444367,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444368,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444368,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444368,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444368,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444368,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444368,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444369,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444369,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444369,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444369,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444369,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444369,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444370,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444370,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444370,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444370,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444370,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444370,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444371,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444371,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444371,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444371,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444371,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444371,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444372,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444372,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444372,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444372,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444372,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444372,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444373,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444373,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444373,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444373,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444373,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444373,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444374,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444374,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444374,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444374,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444374,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444374,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444375,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444375,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444375,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444375,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444375,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444375,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444376,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444376,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444376,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
1782444376,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.573300000345625,9.667500002251472,56.78050000278745,5004.0
1782444376,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7,7.22065416721307,6.12130000081379,9.471999997913372,5865.0
1782444376,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,7,51.84643367398649,3.5330999962752685,2092.796199998702,6466.0204081632655
1782444377,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782444377,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8.015804167068078,3.5330999962752685,49.84129999502329,0.0
1782444377,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,6.84146250083965,5.223000000114553,10.01189999806229,14659.0
