Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444954,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,305,0,6,6.379163278468129,4.621899999619927,9.509399998933077,5865.0
1782444954,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,48,48,48,48,1225,0,6,15.839951591755083,3.286799998022616,2074.117500000284,6398.804081632653
1782444955,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444955,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,48,48,48,48,48,48,305,0,4,5.791262950897064,3.286799998022616,48.79810000420548,0.0
1782444955,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,305,0,6,6.141264590345987,5.04229999933159,10.69419999839738,14659.0
1782444955,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,305,0,10,11.52152032751235,8.486399994581006,56.25980000331765,5004.0
1782444955,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,305,0,6,6.379163278468129,4.621899999619927,9.509399998933077,5865.0
1782444955,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,48,48,48,48,48,1225,0,6,15.839951591755083,3.286799998022616,2074.117500000284,6398.804081632653
1782444956,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444956,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,48,48,48,48,48,48,308,0,4,5.768668831230818,3.1975999954738654,48.79810000420548,0.0
1782444956,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,308,0,6,6.139078246916768,5.04229999933159,10.69419999839738,14659.0
1782444956,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,11,11,11,11,11,11,308,0,10,11.500140908750623,8.486399994581006,56.25980000331765,5004.0
1782444956,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,308,0,6,6.372918181621973,4.621899999619927,9.509399998933077,5865.0
1782444956,5,,Aggregated,4.400000,0.000000,6,6,9,9,10,11,11,48,48,48,48,1237,0,6,15.745593856023458,3.1975999954738654,2074.117500000284,6398.6410670978175
1782444957,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444957,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,48,48,48,48,48,48,308,0,4,5.768668831230818,3.1975999954738654,48.79810000420548,0.0
1782444957,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,308,0,6,6.139078246916768,5.04229999933159,10.69419999839738,14659.0
1782444957,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,11,11,11,11,11,11,308,0,10,11.500140908750623,8.486399994581006,56.25980000331765,5004.0
1782444957,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,308,0,6,6.372918181621973,4.621899999619927,9.509399998933077,5865.0
1782444957,5,,Aggregated,4.400000,0.000000,6,6,9,9,10,10,48,48,48,48,48,1237,0,6,15.745593856023458,3.1975999954738654,2074.117500000284,6398.6410670978175
1782444958,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444958,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,48,48,48,48,48,48,308,0,4,5.768668831230818,3.1975999954738654,48.79810000420548,0.0
1782444958,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,308,0,6,6.139078246916768,5.04229999933159,10.69419999839738,14659.0
1782444958,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,11,11,11,11,11,11,308,0,10,11.500140908750623,8.486399994581006,56.25980000331765,5004.0
1782444958,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,308,0,6,6.372918181621973,4.621899999619927,9.509399998933077,5865.0
1782444958,5,,Aggregated,4.400000,0.000000,6,6,9,9,10,10,48,48,48,48,48,1237,0,6,15.745593856023458,3.1975999954738654,2074.117500000284,6398.6410670978175
1782444959,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444959,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,48,48,48,48,48,48,311,0,4,5.747742122252564,3.1975999954738654,48.79810000420548,0.0
1782444959,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,311,0,6,6.137277170578901,5.04229999933159,10.69419999839738,14659.0
1782444959,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,10,10,11,11,11,11,11,11,311,0,10,11.479976848534262,8.486399994581006,56.25980000331765,5004.0
1782444959,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,311,0,6,6.366591639682004,4.621899999619927,9.509399998933077,5865.0
1782444959,5,,Aggregated,5.600000,0.000000,6,6,9,9,10,10,11,48,48,48,48,1249,0,6,15.653590952684263,3.1975999954738654,2074.117500000284,6398.481184947958
1782444960,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444960,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,48,48,48,48,48,48,313,0,4,5.735396805188482,3.1975999954738654,48.79810000420548,0.0
1782444960,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,313,0,6,6.133706709450912,5.04229999933159,10.69419999839738,14659.0
1782444960,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,313,0,10,11.469154632256066,8.486399994581006,56.25980000331765,5004.0
1782444960,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,313,0,6,6.362413737833457,4.621899999619927,9.509399998933077,5865.0
1782444960,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,10,11,48,48,48,48,1257,0,6,15.593573269623668,3.1975999954738654,2074.117500000284,6398.376292760541
1782444961,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444961,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,313,0,4,5.735396805188482,3.1975999954738654,48.79810000420548,0.0
1782444961,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,313,0,6,6.133706709450912,5.04229999933159,10.69419999839738,14659.0
1782444961,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,313,0,10,11.469154632256066,8.486399994581006,56.25980000331765,5004.0
1782444961,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,313,0,6,6.362413737833457,4.621899999619927,9.509399998933077,5865.0
1782444961,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,10,10,11,11,11,11,1257,0,6,15.593573269623668,3.1975999954738654,2074.117500000284,6398.376292760541
1782444962,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444962,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,313,0,4,5.735396805188482,3.1975999954738654,48.79810000420548,0.0
1782444962,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,313,0,6,6.133706709450912,5.04229999933159,10.69419999839738,14659.0
1782444962,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,313,0,10,11.469154632256066,8.486399994581006,56.25980000331765,5004.0
1782444962,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,313,0,6,6.362413737833457,4.621899999619927,9.509399998933077,5865.0
1782444962,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,10,10,10,10,10,10,1257,0,6,15.593573269623668,3.1975999954738654,2074.117500000284,6398.376292760541
1782444963,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444963,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,316,0,4,5.719000000105633,3.1975999954738654,48.79810000420548,0.0
1782444963,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,316,0,6,6.129950949556748,5.04229999933159,10.69419999839738,14659.0
1782444963,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,316,0,10,11.45478259461959,8.486399994581006,56.25980000331765,5004.0
1782444963,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,316,0,6,6.362322468173917,4.621899999619927,9.509399998933077,5865.0
1782444963,5,,Aggregated,5.200000,0.000000,6,6,9,9,10,10,10,10,10,10,10,1269,0,6,15.507710795849379,3.1975999954738654,2074.117500000284,6398.221434200158
1782444964,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444964,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,318,0,4,5.712498113298467,3.1975999954738654,48.79810000420548,0.0
1782444964,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,318,0,6,6.135620125974843,5.04229999933159,10.69419999839738,14659.0
1782444964,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,11,11,11,11,11,11,318,0,10,11.450384905321652,8.486399994581006,56.25980000331765,5004.0
1782444964,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,7,9,9,9,9,9,9,9,318,0,6,6.376807861487343,4.621899999619927,9.509399998933077,5865.0
1782444964,5,,Aggregated,5.200000,0.000000,6,6,9,9,10,10,10,11,11,11,11,1277,0,6,15.459326703156595,3.1975999954738654,2074.117500000284,6398.1198120595145
1782444965,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444965,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,318,0,4,5.712498113298467,3.1975999954738654,48.79810000420548,0.0
1782444965,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,318,0,6,6.135620125974843,5.04229999933159,10.69419999839738,14659.0
1782444965,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,11,11,11,11,11,11,318,0,10,11.450384905321652,8.486399994581006,56.25980000331765,5004.0
1782444965,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,7,9,9,9,9,9,9,9,318,0,6,6.376807861487343,4.621899999619927,9.509399998933077,5865.0
1782444965,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,10,11,11,11,11,1277,0,6,15.459326703156595,3.1975999954738654,2074.117500000284,6398.1198120595145
1782444966,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444966,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,318,0,4,5.712498113298467,3.1975999954738654,48.79810000420548,0.0
1782444966,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,318,0,6,6.135620125974843,5.04229999933159,10.69419999839738,14659.0
1782444966,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,11,11,11,11,11,11,318,0,10,11.450384905321652,8.486399994581006,56.25980000331765,5004.0
1782444966,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,7,9,9,9,9,9,9,9,318,0,6,6.376807861487343,4.621899999619927,9.509399998933077,5865.0
1782444966,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,10,11,11,11,11,1277,0,6,15.459326703156595,3.1975999954738654,2074.117500000284,6398.1198120595145
1782444968,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444968,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,320,0,4,5.7000456250762,3.1975999954738654,48.79810000420548,0.0
1782444968,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,320,0,6,6.134208125172336,5.04229999933159,10.69419999839738,14659.0
1782444968,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,11,11,11,11,11,11,320,0,10,11.438954687150726,8.486399994581006,56.25980000331765,5004.0
1782444968,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,9,9,9,9,9,9,9,320,0,6,6.369995312343235,4.443999998329673,9.509399998933077,5865.0
1782444968,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1285,0,6,15.401273540789415,3.1975999954738654,2074.117500000284,6398.019455252918
1782444969,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444969,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,322,0,4,5.688363975231205,3.1975999954738654,48.79810000420548,0.0
1782444969,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,322,0,6,6.130872981545807,5.04229999933159,10.69419999839738,14659.0
1782444969,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,11,11,11,11,11,11,322,0,10,11.426746583491656,8.486399994581006,56.25980000331765,5004.0
1782444969,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,8,8,9,9,9,9,9,9,9,322,0,6,6.373812422205684,4.443999998329673,9.509399998933077,5865.0
1782444969,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1293,0,6,15.34600587773669,3.1975999954738654,2074.117500000284,6397.92034029389
1782444970,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444970,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,323,0,4,5.6837869969770765,3.1975999954738654,48.79810000420548,0.0
1782444970,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,323,0,6,6.129439938252997,5.04229999933159,10.69419999839738,14659.0
1782444970,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,10,10,10,10,11,11,11,11,11,11,323,0,10,11.419960061569725,8.486399994581006,56.25980000331765,5004.0
1782444970,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,323,0,6,6.371899999844108,4.443999998329673,9.509399998933077,5865.0
1782444970,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1297,0,6,15.317852274412322,3.1975999954738654,2074.117500000284,6397.871241326137
1782444971,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444971,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,323,0,4,5.6837869969770765,3.1975999954738654,48.79810000420548,0.0
1782444971,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,323,0,6,6.129439938252997,5.04229999933159,10.69419999839738,14659.0
1782444971,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,10,10,10,11,11,11,11,11,11,11,323,0,10,11.419960061569725,8.486399994581006,56.25980000331765,5004.0
1782444971,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,8,9,9,9,9,9,9,9,9,323,0,6,6.371899999844108,4.443999998329673,9.509399998933077,5865.0
1782444971,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1297,0,6,15.317852274412322,3.1975999954738654,2074.117500000284,6397.871241326137
1782444972,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444972,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,325,0,4,5.671108000074478,3.1975999954738654,48.79810000420548,0.0
1782444972,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,325,0,6,6.1247978463339114,5.04229999933159,10.69419999839738,14659.0
1782444972,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,11,11,11,11,11,11,325,0,10,11.410207384257005,8.486399994581006,56.25980000331765,5004.0
1782444972,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,8,8,9,9,9,9,9,9,9,325,0,6,6.370149845987236,4.443999998329673,9.509399998933077,5865.0
1782444972,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1305,0,6,15.262143141692647,3.1975999954738654,2074.117500000284,6397.773946360153
1782444973,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444973,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,328,0,4,5.656900304973355,3.1975999954738654,48.79810000420548,0.0
1782444973,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,328,0,6,6.123565853801954,5.04229999933159,10.69419999839738,14659.0
1782444973,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,52,52,52,52,52,52,328,0,10,11.523302743537387,8.486399994581006,56.25980000331765,5004.0
1782444973,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,8,9,9,9,9,9,9,9,328,0,6,6.376964329098062,4.443999998329673,9.509399998933077,5865.0
1782444973,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,52,52,52,52,52,1317,0,6,15.21647061495788,3.1975999954738654,2074.117500000284,6397.630220197419
1782444974,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444974,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,328,0,4,5.656900304973355,3.1975999954738654,48.79810000420548,0.0
1782444974,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,328,0,6,6.123565853801954,5.04229999933159,10.69419999839738,14659.0
1782444974,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,52,52,52,52,52,52,328,0,10,11.523302743537387,8.486399994581006,56.25980000331765,5004.0
1782444974,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,8,8,9,9,9,9,9,9,9,328,0,6,6.376964329098062,4.443999998329673,9.509399998933077,5865.0
1782444974,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,52,52,52,52,52,1317,0,6,15.21647061495788,3.1975999954738654,2074.117500000284,6397.630220197419
1782444975,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444975,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,328,0,4,5.656900304973355,3.1975999954738654,48.79810000420548,0.0
1782444975,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,328,0,6,6.123565853801954,5.04229999933159,10.69419999839738,14659.0
1782444975,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,52,52,52,52,52,52,52,328,0,10,11.523302743537387,8.486399994581006,56.25980000331765,5004.0
1782444975,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,8,8,8,8,8,8,8,8,328,0,6,6.376964329098062,4.443999998329673,9.509399998933077,5865.0
1782444975,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,52,52,52,52,52,1317,0,6,15.21647061495788,3.1975999954738654,2074.117500000284,6397.630220197419
1782444976,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444976,5,POST,/cart [add item abuse],1.500000,0.000000,4,4,4,4,4,48,48,48,48,48,48,330,0,4,5.778899697069199,3.1975999954738654,48.79810000420548,0.0
1782444976,5,GET,/cart [view abuse],1.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,330,0,6,6.120696666810986,5.04229999933159,10.69419999839738,14659.0
1782444976,5,POST,/cart/checkout [abuse],1.500000,0.000000,9,10,10,10,10,52,52,52,52,52,52,330,0,10,11.507807575385828,8.486399994581006,56.25980000331765,5004.0
1782444976,5,GET,/product/[id] [checkout abuse],1.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,330,0,6,6.374271211957834,4.443999998329673,9.509399998933077,5865.0
1782444976,5,,Aggregated,6.000000,0.000000,6,7,9,9,10,10,52,52,52,52,52,1325,0,6,15.194538943321259,3.1975999954738654,2074.117500000284,6397.535849056604
1782444977,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
