Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782226079,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2311,0,8,12.717915880520392,4.240199996274896,358.68699999991804,7799.258762440502
1782226080,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2311,0,8,12.717915880520392,4.240199996274896,358.68699999991804,7799.258762440502
1782226081,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2311,0,8,12.717915880520392,4.240199996274896,358.68699999991804,7799.258762440502
1782226082,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2312,0,8,12.71602625427313,4.240199996274896,358.68699999991804,7798.085640138408
1782226083,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2314,0,8,12.727761538407226,4.240199996274896,358.68699999991804,7800.420051858254
1782226084,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2314,0,8,12.727761538407226,4.240199996274896,358.68699999991804,7800.420051858254
1782226085,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2314,0,8,12.727761538407226,4.240199996274896,358.68699999991804,7800.420051858254
1782226086,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2316,0,8,12.723811701156174,4.240199996274896,358.68699999991804,7798.412780656304
1782226087,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2317,0,8,12.720659732359548,4.240199996274896,358.68699999991804,7797.578334052654
1782226088,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2317,0,8,12.720659732359548,4.240199996274896,358.68699999991804,7797.578334052654
1782226089,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2318,0,8,12.725457031871246,4.240199996274896,358.68699999991804,7798.74374460742
1782226090,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2318,0,8,12.725457031871246,4.240199996274896,358.68699999991804,7798.74374460742
1782226091,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2319,0,8,12.72524355320434,4.240199996274896,358.68699999991804,7799.9081500646835
1782226092,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2320,0,8,12.722689396503421,4.240199996274896,358.68699999991804,7799.074137931035
1782226093,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2320,0,8,12.722689396503421,4.240199996274896,358.68699999991804,7799.074137931035
1782226094,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2321,0,8,12.720915769015285,4.240199996274896,358.68699999991804,7798.240844463593
1782226095,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2322,0,8,12.726995176522125,4.240199996274896,358.68699999991804,7799.403962101636
1782226096,3,,Aggregated,0.600000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2323,0,8,12.724421523842965,4.240199996274896,358.68699999991804,7798.2363323288855
1782226097,3,,Aggregated,0.600000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2324,0,8,12.722402323529947,4.240199996274896,358.68699999991804,7797.069707401033
1782226098,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2325,0,8,12.719659698871716,4.240199996274896,358.68699999991804,7795.9040860215055
1782226099,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2326,0,8,12.716689767788802,4.240199996274896,358.68699999991804,7795.073946689596
1782226100,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2327,0,8,12.713784830200778,4.240199996274896,358.68699999991804,7794.244520842286
1782226101,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2329,0,8,12.716749205614711,4.240199996274896,358.68699999991804,7794.243452125375
1782226102,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2329,0,8,12.716749205614711,4.240199996274896,358.68699999991804,7794.243452125375
1782226103,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2329,0,8,12.716749205614711,4.240199996274896,358.68699999991804,7794.243452125375
1782226104,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2330,0,8,12.717059484925676,4.240199996274896,358.68699999991804,7795.404291845493
1782226105,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2331,0,8,12.72318678673409,4.240199996274896,358.68699999991804,7796.5641355641355
1782226106,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2332,0,8,12.721271054835276,4.240199996274896,358.68699999991804,7795.735849056604
1782226107,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2333,0,8,12.725931332992708,4.240199996274896,358.68699999991804,7796.894556365195
1782226108,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2333,0,8,12.725931332992708,4.240199996274896,358.68699999991804,7796.894556365195
1782226109,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2335,0,8,12.720743426068426,4.240199996274896,358.68699999991804,7794.906638115632
1782226110,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2336,0,8,12.717825642066101,4.240199996274896,358.68699999991804,7794.0804794520545
1782226111,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2336,0,8,12.717825642066101,4.240199996274896,358.68699999991804,7794.0804794520545
1782226112,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2338,0,8,12.723362446476736,4.240199996274896,358.68699999991804,7796.394354148845
1782226113,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2339,0,8,12.722854467662229,4.240199996274896,358.68699999991804,7797.549807610089
1782226114,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2340,0,8,12.7203738888305,4.240199996274896,358.68699999991804,7796.723931623932
1782226115,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2342,0,8,12.714342399598408,4.240199996274896,358.68699999991804,7794.409906063194
1782226116,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2342,0,8,12.714342399598408,4.240199996274896,358.68699999991804,7794.409906063194
1782226117,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2342,0,8,12.714342399598408,4.240199996274896,358.68699999991804,7794.409906063194
1782226118,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2345,0,8,12.715528187575812,4.240199996274896,358.68699999991804,7793.585927505331
1782226119,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2345,0,8,12.715528187575812,4.240199996274896,358.68699999991804,7793.585927505331
1782226120,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2346,0,8,12.715445865245348,4.240199996274896,358.68699999991804,7794.739130434783
1782226121,3,,Aggregated,1.200000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2348,0,8,12.712047401987896,4.240199996274896,358.68699999991804,7795.068994889268
1782226122,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2349,0,8,12.709171732596662,4.240199996274896,358.68699999991804,7794.247339293316
1782226124,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2350,0,8,12.70670817015653,4.240199996274896,358.68699999991804,7793.095319148936
1782226125,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2350,0,8,12.70670817015653,4.240199996274896,358.68699999991804,7793.095319148936
1782226126,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2352,0,8,12.708422023754538,4.240199996274896,358.68699999991804,7793.426020408163
1782226127,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2352,0,8,12.708422023754538,4.240199996274896,358.68699999991804,7793.426020408163
1782226128,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2352,0,8,12.708422023754538,4.240199996274896,358.68699999991804,7793.426020408163
1782226129,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2353,0,8,12.716237059018841,4.240199996274896,358.68699999991804,7794.575860603485
1782226130,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2354,0,8,12.713267204701909,4.240199996274896,358.68699999991804,7793.756159728122
1782226131,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2355,0,8,12.710735074254574,4.240199996274896,358.68699999991804,7792.937154989384
1782226132,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2356,0,8,12.715593463442323,4.240199996274896,358.68699999991804,7794.085738539899
1782226133,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2357,0,8,12.712441493369866,4.240199996274896,358.68699999991804,7792.937208315656
1782226134,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2357,0,8,12.712441493369866,4.240199996274896,358.68699999991804,7792.937208315656
1782226135,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2358,0,8,12.711730831159603,4.240199996274896,358.68699999991804,7794.0848176420695
1782226136,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2359,0,8,12.711317380190968,4.240199996274896,358.68699999991804,7795.231454005935
1782226137,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2360,0,8,12.708269618590332,4.240199996274896,358.68699999991804,7794.4135593220335
1782226138,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2360,0,8,12.708269618590332,4.240199996274896,358.68699999991804,7794.4135593220335
1782226139,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,56,360,360,2360,0,8,12.708269618590332,4.240199996274896,358.68699999991804,7794.4135593220335
1782226140,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2363,0,8,12.724978078659197,4.240199996274896,358.68699999991804,7793.595852729581
1782226141,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2363,0,8,12.724978078659197,4.240199996274896,358.68699999991804,7793.595852729581
1782226142,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2365,0,8,12.728590866752992,4.240199996274896,358.68699999991804,7795.883720930233
1782226143,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2365,0,8,12.728590866752992,4.240199996274896,358.68699999991804,7795.883720930233
1782226144,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2367,0,8,12.730846641265101,4.240199996274896,358.68699999991804,7796.2099704267
1782226145,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2367,0,8,12.730846641265101,4.240199996274896,358.68699999991804,7796.2099704267
1782226146,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2368,0,8,12.728029476297584,4.240199996274896,358.68699999991804,7795.394425675676
1782226147,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2369,0,8,12.729385014720187,4.240199996274896,358.68699999991804,7796.535669058674
1782226148,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2370,0,8,12.727608354376601,4.240199996274896,358.68699999991804,7795.392405063291
1782226149,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2371,0,8,12.725504892394971,4.240199996274896,358.68699999991804,7794.250105440742
1782226150,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2371,0,8,12.725504892394971,4.240199996274896,358.68699999991804,7794.250105440742
1782226151,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2371,0,8,12.725504892394971,4.240199996274896,358.68699999991804,7794.250105440742
1782226152,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2373,0,8,12.727210619414262,4.240199996274896,358.68699999991804,7794.249051833122
1782226153,3,,Aggregated,1.100000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2373,0,8,12.727210619414262,4.240199996274896,358.68699999991804,7794.249051833122
1782226154,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2374,0,8,12.72674641949063,4.240199996274896,358.68699999991804,7795.388374052232
1782226155,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2376,0,8,12.724539983111741,4.240199996274896,358.68699999991804,7795.713804713805
1782226156,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2376,0,8,12.724539983111741,4.240199996274896,358.68699999991804,7795.713804713805
1782226157,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2378,0,8,12.733552565128482,4.240199996274896,358.68699999991804,7795.711522287636
1782226158,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2378,0,8,12.733552565128482,4.240199996274896,358.68699999991804,7795.711522287636
1782226159,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2379,0,8,12.731541992379384,4.240199996274896,358.68699999991804,7794.899957965532
1782226160,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2379,0,8,12.731541992379384,4.240199996274896,358.68699999991804,7794.899957965532
1782226161,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2380,0,8,12.736535966333966,4.240199996274896,358.68699999991804,7796.036134453781
1782226162,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2382,0,8,12.738154198098005,4.240199996274896,358.68699999991804,7796.360201511335
1782226163,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2382,0,8,12.738154198098005,4.240199996274896,358.68699999991804,7796.360201511335
1782226164,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2384,0,8,12.732424286860995,4.240199996274896,358.68699999991804,7794.7399328859065
1782226165,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2385,0,8,12.73209278820953,4.240199996274896,358.68699999991804,7795.873794549267
1782226166,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2385,0,8,12.73209278820953,4.240199996274896,358.68699999991804,7795.873794549267
1782226167,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2386,0,8,12.73682430841312,4.240199996274896,358.68699999991804,7797.006705783739
1782226168,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2387,0,8,12.734162672759709,4.240199996274896,358.68699999991804,7796.197318810222
1782226169,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2388,0,8,12.734444388560506,4.240199996274896,358.68699999991804,7797.329145728643
1782226170,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2389,0,8,12.7321910003698,4.240199996274896,358.68699999991804,7796.520301381331
1782226171,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2390,0,8,12.730177363968224,4.240199996274896,358.68699999991804,7795.3866108786615
1782226172,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2391,0,8,12.727295064778726,4.240199996274896,358.68699999991804,7794.579255541615
1782226173,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2392,0,8,12.72531910530367,4.240199996274896,358.68699999991804,7793.447324414716
1782226174,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2393,0,8,12.736682783072782,4.240199996274896,358.68699999991804,7794.577935645633
1782226175,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2393,0,8,12.736682783072782,4.240199996274896,358.68699999991804,7794.577935645633
1782226176,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2394,0,8,12.73635605676321,4.240199996274896,358.68699999991804,7795.707602339181
1782226177,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2395,0,8,12.734135198285964,4.240199996274896,358.68699999991804,7794.901461377871
1782226178,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2396,0,8,12.731083806297974,4.240199996274896,358.68699999991804,7794.095993322204
1782226179,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2397,0,8,12.727962703333501,4.240199996274896,358.68699999991804,7793.291197329996
1782226180,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2398,0,8,12.733278106708616,4.240199996274896,358.68699999991804,7794.419516263553
1782226181,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2398,0,8,12.733278106708616,4.240199996274896,358.68699999991804,7794.419516263553
1782226182,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2400,0,8,12.727780583284888,4.240199996274896,358.68699999991804,7792.8116666666665
1782226183,3,,Aggregated,1.000000,0.000000,8,12,15,21,25,30,37,40,63,360,360,2400,0,8,12.727780583284888,4.240199996274896,358.68699999991804,7792.8116666666665
1782226184,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2401,0,8,12.727253852514385,4.240199996274896,358.68699999991804,7793.938775510204
1782226185,3,,Aggregated,0.900000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2402,0,8,12.725078684381332,4.240199996274896,358.68699999991804,7793.135720233139
1782226186,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2403,0,8,12.72206387843844,4.240199996274896,358.68699999991804,7792.009571369122
1782226187,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2403,0,8,12.72206387843844,4.240199996274896,358.68699999991804,7792.009571369122
1782226188,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2404,0,8,12.725687687141154,4.240199996274896,358.68699999991804,7793.135607321132
1782226189,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2405,0,8,12.72395247396693,4.240199996274896,358.68699999991804,7792.333887733887
1782226190,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2405,0,8,12.72395247396693,4.240199996274896,358.68699999991804,7792.333887733887
1782226191,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2406,0,8,12.720898503695848,4.240199996274896,358.68699999991804,7791.209476309227
1782226192,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2408,0,8,12.726292981682358,4.240199996274896,358.68699999991804,7791.534053156146
1782226193,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2408,0,8,12.726292981682358,4.240199996274896,358.68699999991804,7791.534053156146
1782226194,3,,Aggregated,0.700000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2409,0,8,12.730507015314968,4.240199996274896,358.68699999991804,7792.65794935658
1782226195,3,,Aggregated,0.800000,0.000000,8,12,15,21,25,30,36,40,63,360,360,2410,0,8,12.728279709500304,4.240199996274896,358.68699999991804,7791.858091286307
