Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1781682808,3,,Aggregated,0.800000,0.000000,7,8,10,10,20,20,20,20,20,20,20,1961,0,8,15.349415145494856,5.022599987569265,3110.0153000006685,7819.315145334013
1781682809,3,GET,/,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,883,0,14,25.610221517666496,9.064700003364123,3110.0153000006685,10504.168742921858
1781682809,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682809,3,GET,/product/[product_id],0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,732,0,7,6.93428265055291,5.022599987569265,20.699799992144108,5870.4890710382515
1781682809,3,,Aggregated,0.900000,0.000000,7,7,10,10,20,20,20,20,20,20,20,1962,0,8,15.344598318200827,5.022599987569265,3110.0153000006685,7818.32619775739
1781682810,3,GET,/,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,883,0,14,25.610221517666496,9.064700003364123,3110.0153000006685,10504.168742921858
1781682810,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682810,3,GET,/product/[product_id],0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,733,0,7,6.932750887044999,5.022599987569265,20.699799992144108,5870.50068212824
1781682810,3,,Aggregated,0.700000,0.000000,6,7,7,10,20,20,20,20,20,20,20,1963,0,8,15.339741925781597,5.022599987569265,3110.0153000006685,7817.338257768722
1781682811,3,GET,/,0.200000,0.000000,11,11,20,20,20,20,20,20,20,20,20,884,0,14,25.5936555431,9.064700003364123,3110.0153000006685,10504.178733031675
1781682811,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682811,3,GET,/product/[product_id],0.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,733,0,7,6.932750887044999,5.022599987569265,20.699799992144108,5870.50068212824
1781682811,3,,Aggregated,0.900000,0.000000,7,7,11,11,20,20,20,20,20,20,20,1964,0,8,15.337514918691527,5.022599987569265,3110.0153000006685,7818.710794297353
1781682812,3,GET,/,0.200000,0.000000,11,11,20,20,20,20,20,20,20,20,20,884,0,14,25.5936555431,9.064700003364123,3110.0153000006685,10504.178733031675
1781682812,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682812,3,GET,/product/[product_id],0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,734,0,7,6.9338692100709105,5.022599987569265,20.699799992144108,5870.512261580381
1781682812,3,,Aggregated,0.900000,0.000000,7,7,8,11,20,20,20,20,20,20,20,1965,0,8,15.333655419999095,5.022599987569265,3110.0153000006685,7817.723664122137
1781682813,3,GET,/,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,884,0,14,25.5936555431,9.064700003364123,3110.0153000006685,10504.178733031675
1781682813,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682813,3,GET,/product/[product_id],0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,734,0,7,6.9338692100709105,5.022599987569265,20.699799992144108,5870.512261580381
1781682813,3,,Aggregated,0.900000,0.000000,7,7,8,11,20,20,20,20,20,20,20,1965,0,8,15.333655419999095,5.022599987569265,3110.0153000006685,7817.723664122137
1781682814,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,885,0,14,25.578588700677678,9.064700003364123,3110.0153000006685,10504.188700564971
1781682814,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682814,3,GET,/product/[product_id],0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,734,0,7,6.9338692100709105,5.022599987569265,20.699799992144108,5870.512261580381
1781682814,3,,Aggregated,0.800000,0.000000,8,11,12,12,20,20,20,20,20,20,20,1966,0,8,15.332091760069973,5.022599987569265,3110.0153000006685,7819.094608341811
1781682815,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,886,0,14,25.563439390631014,9.064700003364123,3110.0153000006685,10504.198645598193
1781682815,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682815,3,GET,/product/[product_id],0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,734,0,7,6.9338692100709105,5.022599987569265,20.699799992144108,5870.512261580381
1781682815,3,,Aggregated,0.900000,0.000000,11,12,12,12,20,20,20,20,20,20,20,1967,0,8,15.33047722435023,5.022599987569265,3110.0153000006685,7820.464158617184
1781682816,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,886,0,14,25.563439390631014,9.064700003364123,3110.0153000006685,10504.198645598193
1781682816,3,GET,/cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682816,3,GET,/product/[product_id],0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682816,3,,Aggregated,0.700000,0.000000,8,11,12,12,20,20,20,20,20,20,20,1969,0,8,15.320730116963292,5.022599987569265,3110.0153000006685,7818.492127983748
1781682817,3,GET,/,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,886,0,14,25.563439390631014,9.064700003364123,3110.0153000006685,10504.198645598193
1781682817,3,GET,/cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,347,0,7,6.963635158518085,5.354200009605847,12.412600000970997,5092.729106628242
1781682817,3,GET,/product/[product_id],0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682817,3,,Aggregated,0.700000,0.000000,8,11,12,12,12,12,12,12,12,12,12,1969,0,8,15.320730116963292,5.022599987569265,3110.0153000006685,7818.492127983748
1781682818,3,GET,/,0.400000,0.000000,12,20,20,28,28,28,28,28,28,28,28,887,0,14,25.56609391218278,9.064700003364123,3110.0153000006685,10504.208568207441
1781682818,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682818,3,GET,/product/[product_id],0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682818,3,,Aggregated,0.900000,0.000000,8,11,12,12,28,28,28,28,28,28,28,1971,0,8,15.323224962105547,5.022599987569265,3110.0153000006685,7818.480466768138
1781682819,3,GET,/,0.400000,0.000000,12,12,12,28,28,28,28,28,28,28,28,888,0,14,25.548712612723097,9.064700003364123,3110.0153000006685,10504.218468468469
1781682819,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682819,3,GET,/product/[product_id],0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682819,3,,Aggregated,0.900000,0.000000,10,11,12,12,28,28,28,28,28,28,28,1972,0,8,15.320592241532465,5.022599987569265,3110.0153000006685,7819.846855983773
1781682820,3,GET,/,0.400000,0.000000,12,12,12,28,28,28,28,28,28,28,28,888,0,14,25.548712612723097,9.064700003364123,3110.0153000006685,10504.218468468469
1781682820,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682820,3,GET,/product/[product_id],0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682820,3,,Aggregated,0.900000,0.000000,10,11,12,12,28,28,28,28,28,28,28,1972,0,8,15.320592241532465,5.022599987569265,3110.0153000006685,7819.846855983773
1781682821,3,GET,/,0.500000,0.000000,12,12,12,12,28,28,28,28,28,28,28,889,0,14,25.53334544443303,9.064700003364123,3110.0153000006685,10504.228346456694
1781682821,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682821,3,GET,/product/[product_id],0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682821,3,,Aggregated,1.000000,0.000000,10,12,12,12,28,28,28,28,28,28,28,1973,0,8,15.318852103550366,5.022599987569265,3110.0153000006685,7821.211860111505
1781682822,3,GET,/,0.500000,0.000000,12,12,12,12,28,28,28,28,28,28,28,890,0,14,25.517781348434653,9.064700003364123,3110.0153000006685,10504.23820224719
1781682822,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682822,3,GET,/product/[product_id],0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,736,0,7,6.930609918744386,5.022599987569265,20.699799992144108,5870.535326086957
1781682822,3,,Aggregated,0.900000,0.000000,12,12,12,12,28,28,28,28,28,28,28,1974,0,8,15.317009371991261,5.022599987569265,3110.0153000006685,7822.575481256333
1781682823,3,GET,/,0.500000,0.000000,12,12,12,12,28,28,28,28,28,28,28,890,0,14,25.517781348434653,9.064700003364123,3110.0153000006685,10504.23820224719
1781682823,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682823,3,GET,/product/[product_id],0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682823,3,,Aggregated,0.900000,0.000000,12,12,12,12,28,28,28,28,28,28,28,1975,0,8,15.312879038134684,5.022599987569265,3110.0153000006685,7821.591392405064
1781682824,3,GET,/,0.500000,0.000000,12,12,12,28,28,28,28,28,28,28,28,890,0,14,25.517781348434653,9.064700003364123,3110.0153000006685,10504.23820224719
1781682824,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,348,0,7,6.965581034505861,5.354200009605847,12.412600000970997,5092.752873563219
1781682824,3,GET,/product/[product_id],0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682824,3,,Aggregated,0.900000,0.000000,10,12,12,12,28,28,28,28,28,28,28,1975,0,8,15.312879038134684,5.022599987569265,3110.0153000006685,7821.591392405064
1781682825,3,GET,/,0.600000,0.000000,12,12,13,13,28,28,28,28,28,28,28,891,0,14,25.503690684745095,9.064700003364123,3110.0153000006685,10504.248035914703
1781682825,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682825,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682825,3,,Aggregated,0.900000,0.000000,10,12,12,13,28,28,28,28,28,28,28,1977,0,8,15.3074255439112,5.022599987569265,3110.0153000006685,7821.576631259484
1781682826,3,GET,/,0.600000,0.000000,12,12,13,13,28,28,28,28,28,28,28,892,0,14,25.486787780385225,9.064700003364123,3110.0153000006685,10504.257847533632
1781682826,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682826,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682826,3,,Aggregated,1.000000,0.000000,10,12,12,13,28,28,28,28,28,28,28,1978,0,8,15.304957836353987,5.022599987569265,3110.0153000006685,7822.93731041456
1781682827,3,GET,/,0.600000,0.000000,12,12,13,13,28,28,28,28,28,28,28,892,0,14,25.486787780385225,9.064700003364123,3110.0153000006685,10504.257847533632
1781682827,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682827,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682827,3,,Aggregated,1.000000,0.000000,10,12,12,13,28,28,28,28,28,28,28,1978,0,8,15.304957836353987,5.022599987569265,3110.0153000006685,7822.93731041456
1781682828,3,GET,/,0.500000,0.000000,12,13,28,28,29,29,29,29,29,29,29,893,0,14,25.491254759364743,9.064700003364123,3110.0153000006685,10504.26763717805
1781682828,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682828,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682828,3,,Aggregated,0.900000,0.000000,12,12,13,28,29,29,29,29,29,29,29,1979,0,8,15.312118443818736,5.022599987569265,3110.0153000006685,7824.296614451743
1781682829,3,GET,/,0.600000,0.000000,12,12,13,13,29,29,29,29,29,29,29,894,0,14,25.475029865909008,9.064700003364123,3110.0153000006685,10504.2774049217
1781682829,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682829,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682829,3,,Aggregated,0.900000,0.000000,12,12,13,13,29,29,29,29,29,29,29,1980,0,8,15.309933636528898,5.022599987569265,3110.0153000006685,7825.654545454546
1781682830,3,GET,/,0.600000,0.000000,12,12,13,13,29,29,29,29,29,29,29,894,0,14,25.475029865909008,9.064700003364123,3110.0153000006685,10504.2774049217
1781682830,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682830,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682830,3,,Aggregated,0.900000,0.000000,12,12,13,13,29,29,29,29,29,29,29,1980,0,8,15.309933636528898,5.022599987569265,3110.0153000006685,7825.654545454546
1781682831,3,GET,/,0.500000,0.000000,12,12,13,13,29,29,29,29,29,29,29,895,0,14,25.45773754203328,9.064700003364123,3110.0153000006685,10504.287150837989
1781682831,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,349,0,7,6.965339255024196,5.354200009605847,12.412600000970997,5092.7765042979945
1781682831,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682831,3,,Aggregated,0.700000,0.000000,11,12,13,13,29,29,29,29,29,29,29,1981,0,8,15.30725239794263,5.022599987569265,3110.0153000006685,7827.011105502272
1781682832,3,GET,/,0.600000,0.000000,12,12,13,13,29,29,29,29,29,29,29,895,0,14,25.45773754203328,9.064700003364123,3110.0153000006685,10504.287150837989
1781682832,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682832,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682832,3,,Aggregated,0.800000,0.000000,10,11,13,13,29,29,29,29,29,29,29,1982,0,8,15.302645459294629,5.022599987569265,3110.0153000006685,7825.6357214934405
1781682833,3,GET,/,0.600000,0.000000,11,13,13,29,29,29,29,29,29,29,29,895,0,14,25.45773754203328,9.064700003364123,3110.0153000006685,10504.287150837989
1781682833,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682833,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,737,0,7,6.930920624424858,5.022599987569265,20.699799992144108,5870.546811397558
1781682833,3,,Aggregated,0.800000,0.000000,10,11,13,13,29,29,29,29,29,29,29,1982,0,8,15.302645459294629,5.022599987569265,3110.0153000006685,7825.6357214934405
1781682834,3,GET,/,0.600000,0.000000,11,11,13,13,29,29,29,29,29,29,29,897,0,14,25.424473801699264,9.064700003364123,3110.0153000006685,10504.30657748049
1781682834,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682834,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,738,0,7,6.929666531426191,5.022599987569265,20.699799992144108,5870.558265582656
1781682834,3,,Aggregated,0.800000,0.000000,10,11,11,13,29,29,29,29,29,29,29,1985,0,8,15.293162015273461,5.022599987569265,3110.0153000006685,7827.362720403023
1781682835,3,GET,/,0.600000,0.000000,11,11,11,11,29,29,29,29,29,29,29,897,0,14,25.424473801699264,9.064700003364123,3110.0153000006685,10504.30657748049
1781682835,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682835,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,738,0,7,6.929666531426191,5.022599987569265,20.699799992144108,5870.558265582656
1781682835,3,,Aggregated,0.800000,0.000000,10,11,11,11,29,29,29,29,29,29,29,1985,0,8,15.293162015273461,5.022599987569265,3110.0153000006685,7827.362720403023
1781682836,3,GET,/,0.500000,0.000000,10,11,11,11,29,29,29,29,29,29,29,898,0,14,25.407457906598683,9.064700003364123,3110.0153000006685,10504.316258351893
1781682836,3,GET,/cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682836,3,GET,/product/[product_id],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,738,0,7,6.929666531426191,5.022599987569265,20.699799992144108,5870.558265582656
1781682836,3,,Aggregated,0.700000,0.000000,10,10,11,11,29,29,29,29,29,29,29,1986,0,8,15.290569385860623,5.022599987569265,3110.0153000006685,7828.715005035247
1781682837,3,GET,/,0.700000,0.000000,10,11,11,11,29,29,29,29,29,29,29,899,0,14,25.389522692016783,9.064700003364123,3110.0153000006685,10504.325917686318
1781682837,3,GET,/cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682837,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,738,0,7,6.929666531426191,5.022599987569265,20.699799992144108,5870.558265582656
1781682837,3,,Aggregated,1.000000,0.000000,10,10,11,11,29,29,29,29,29,29,29,1987,0,8,15.287546301115585,5.022599987569265,3110.0153000006685,7830.06592853548
1781682839,3,GET,/,0.600000,0.000000,10,11,11,11,23,23,23,23,23,23,23,900,0,14,25.38724800013976,9.064700003364123,3110.0153000006685,10504.335555555555
1781682839,3,GET,/cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682839,3,GET,/product/[product_id],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,738,0,7,6.929666531426191,5.022599987569265,20.699799992144108,5870.558265582656
1781682839,3,,Aggregated,0.800000,0.000000,10,10,11,11,23,23,23,23,23,23,23,1988,0,8,15.29159798808821,5.022599987569265,3110.0153000006685,7831.415492957746
1781682840,3,GET,/,0.600000,0.000000,10,10,11,11,23,23,23,23,23,23,23,900,0,14,25.38724800013976,9.064700003364123,3110.0153000006685,10504.335555555555
1781682840,3,GET,/cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,350,0,7,6.963084857145857,5.354200009605847,12.412600000970997,5092.8
1781682840,3,GET,/product/[product_id],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,738,0,7,6.929666531426191,5.022599987569265,20.699799992144108,5870.558265582656
1781682840,3,,Aggregated,0.800000,0.000000,10,10,11,11,23,23,23,23,23,23,23,1988,0,8,15.29159798808821,5.022599987569265,3110.0153000006685,7831.415492957746
1781682841,3,GET,/,0.700000,0.000000,10,10,11,11,23,23,23,23,23,23,23,900,0,14,25.38724800013976,9.064700003364123,3110.0153000006685,10504.335555555555
1781682841,3,GET,/cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,351,0,7,6.960949287764752,5.354200009605847,12.412600000970997,5092.823361823362
1781682841,3,GET,/product/[product_id],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,739,0,7,6.928290122042754,5.022599987569265,20.699799992144108,5870.569688768606
