Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782395104,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,764,0,8,18.07967761779831,4.830500000025495,2086.1973999999464,7777.602094240838
1782395105,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,764,0,8,18.07967761779831,4.830500000025495,2086.1973999999464,7777.602094240838
1782395106,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,765,0,8,18.063961307186865,4.830500000025495,2086.1973999999464,7774.084967320261
1782395107,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,765,0,8,18.063961307186865,4.830500000025495,2086.1973999999464,7774.084967320261
1782395108,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,767,0,8,18.03294810951368,4.830500000025495,2086.1973999999464,7768.092568448501
1782395109,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,767,0,8,18.03294810951368,4.830500000025495,2086.1973999999464,7768.092568448501
1782395110,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,768,0,8,18.041480078121452,4.830500000025495,2086.1973999999464,7771.6484375
1782395111,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,768,0,8,18.041480078121452,4.830500000025495,2086.1973999999464,7771.6484375
1782395112,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,769,0,8,18.02649375812364,4.830500000025495,2086.1973999999464,7768.157347204161
1782395113,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,769,0,8,18.02649375812364,4.830500000025495,2086.1973999999464,7768.157347204161
1782395114,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,770,0,8,18.010939090905218,4.830500000025495,2086.1973999999464,7764.675324675325
1782395115,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,770,0,8,18.010939090905218,4.830500000025495,2086.1973999999464,7764.675324675325
1782395116,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,771,0,8,18.018238780800285,4.830500000025495,2086.1973999999464,7768.221789883269
1782395117,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,771,0,8,18.018238780800285,4.830500000025495,2086.1973999999464,7768.221789883269
1782395118,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,771,0,8,18.018238780800285,4.830500000025495,2086.1973999999464,7768.221789883269
1782395119,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,772,0,8,18.010456606213474,4.830500000025495,2086.1973999999464,7771.759067357513
1782395120,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,773,0,8,17.995188227679932,4.830500000025495,2086.1973999999464,7768.285899094437
1782395121,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,774,0,8,18.001095219633427,4.830500000025495,2086.1973999999464,7771.813953488372
1782395122,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,774,0,8,18.001095219633427,4.830500000025495,2086.1973999999464,7771.813953488372
1782395123,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,776,0,8,17.978820876283187,4.830500000025495,2086.1973999999464,7772.871134020618
1782395124,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,776,0,8,17.978820876283187,4.830500000025495,2086.1973999999464,7772.871134020618
1782395125,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,776,0,8,17.978820876283187,4.830500000025495,2086.1973999999464,7772.871134020618
1782395126,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,776,0,8,17.978820876283187,4.830500000025495,2086.1973999999464,7772.871134020618
1782395127,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,778,0,8,17.971266580971225,4.830500000025495,2086.1973999999464,7773.922879177378
1782395128,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,778,0,8,17.971266580971225,4.830500000025495,2086.1973999999464,7773.922879177378
1782395129,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,778,0,8,17.971266580971225,4.830500000025495,2086.1973999999464,7773.922879177378
1782395130,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,778,0,8,17.971266580971225,4.830500000025495,2086.1973999999464,7773.922879177378
1782395131,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,779,0,8,17.991113863923307,4.830500000025495,2086.1973999999464,7777.421052631579
1782395132,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,780,0,8,17.977300128200696,4.830500000025495,2086.1973999999464,7773.971794871795
1782395133,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,780,0,8,17.977300128200696,4.830500000025495,2086.1973999999464,7773.971794871795
1782395134,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,780,0,8,17.977300128200696,4.830500000025495,2086.1973999999464,7773.971794871795
1782395135,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,781,0,8,17.98267656849744,4.830500000025495,2086.1973999999464,7777.460947503201
1782395136,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,782,0,8,17.975946803064215,4.830500000025495,2086.1973999999464,7780.941176470588
1782395137,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,782,0,8,17.975946803064215,4.830500000025495,2086.1973999999464,7780.941176470588
1782395138,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,783,0,8,17.967806257976946,4.830500000025495,2086.1973999999464,7784.41251596424
1782395139,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,783,0,8,17.967806257976946,4.830500000025495,2086.1973999999464,7784.41251596424
1782395140,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,784,0,8,17.959920408157135,4.830500000025495,2086.1973999999464,7787.875
1782395141,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,784,0,8,17.959920408157135,4.830500000025495,2086.1973999999464,7787.875
1782395142,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,784,0,8,17.959920408157135,4.830500000025495,2086.1973999999464,7787.875
1782395143,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,785,0,8,17.96692445859199,4.830500000025495,2086.1973999999464,7791.328662420382
1782395144,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,786,0,8,17.951553435106675,4.830500000025495,2086.1973999999464,7788.87786259542
1782395145,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,786,0,8,17.951553435106675,4.830500000025495,2086.1973999999464,7788.87786259542
1782395146,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,787,0,8,17.951296188047444,4.830500000025495,2086.1973999999464,7792.321473951715
1782395147,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,787,0,8,17.951296188047444,4.830500000025495,2086.1973999999464,7792.321473951715
1782395148,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,788,0,8,17.97197335024532,4.830500000025495,2086.1973999999464,7795.756345177665
1782395149,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,788,0,8,17.97197335024532,4.830500000025495,2086.1973999999464,7795.756345177665
1782395150,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,789,0,8,17.957678580473893,4.830500000025495,2086.1973999999464,7792.32319391635
1782395151,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,790,0,8,17.951624683536455,4.830500000025495,2086.1973999999464,7795.749367088608
1782395152,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,790,0,8,17.951624683536455,4.830500000025495,2086.1973999999464,7795.749367088608
1782395153,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,790,0,8,17.951624683536455,4.830500000025495,2086.1973999999464,7795.749367088608
1782395154,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,792,0,8,17.94891136362918,4.830500000025495,2086.1973999999464,7802.575757575758
1782395155,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,792,0,8,17.94891136362918,4.830500000025495,2086.1973999999464,7802.575757575758
1782395156,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,792,0,8,17.94891136362918,4.830500000025495,2086.1973999999464,7802.575757575758
1782395157,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,793,0,8,17.941680453965127,4.830500000025495,2086.1973999999464,7805.97604035309
1782395158,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,794,0,8,17.933896599489373,4.830500000025495,2086.1973999999464,7809.367758186398
1782395159,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,794,0,8,17.933896599489373,4.830500000025495,2086.1973999999464,7809.367758186398
1782395160,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,795,0,8,17.924142767288636,4.830500000025495,2086.1973999999464,7806.922012578616
1782395161,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,796,0,8,17.930155025119095,4.830500000025495,2086.1973999999464,7810.304020100502
1782395162,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,797,0,8,17.91635131743364,4.830500000025495,2086.1973999999464,7807.863237139272
1782395163,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,797,0,8,17.91635131743364,4.830500000025495,2086.1973999999464,7807.863237139272
1782395164,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,797,0,8,17.91635131743364,4.830500000025495,2086.1973999999464,7807.863237139272
1782395165,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,798,0,8,17.916990350870567,4.830500000025495,2086.1973999999464,7811.235588972431
1782395166,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,799,0,8,17.916618397990778,4.830500000025495,2086.1973999999464,7814.599499374218
1782395167,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,44,2100,2100,2100,799,0,8,17.916618397990778,4.830500000025495,2086.1973999999464,7814.599499374218
1782395168,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,43,2100,2100,2100,801,0,8,17.920638826460767,4.830500000025495,2086.1973999999464,7815.516853932584
1782395169,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,43,2100,2100,2100,801,0,8,17.920638826460767,4.830500000025495,2086.1973999999464,7815.516853932584
1782395170,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,30,37,43,2100,2100,2100,801,0,8,17.920638826460767,4.830500000025495,2086.1973999999464,7815.516853932584
1782395171,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,802,0,8,17.944986783035723,4.830500000025495,2086.1973999999464,7818.862842892768
1782395172,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,803,0,8,17.96173200497447,4.830500000025495,2086.1973999999464,7822.200498132005
1782395173,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,803,0,8,17.96173200497447,4.830500000025495,2086.1973999999464,7822.200498132005
1782395174,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,804,0,8,17.948943532331473,4.830500000025495,2086.1973999999464,7819.766169154229
1782395175,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,805,0,8,17.968150310551447,4.830500000025495,2086.1973999999464,7823.0944099378885
1782395176,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,806,0,8,17.9539527295209,4.830500000025495,2086.1973999999464,7820.665012406948
1782395177,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,806,0,8,17.9539527295209,4.830500000025495,2086.1973999999464,7820.665012406948
1782395178,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,807,0,8,17.940915489459428,4.830500000025495,2086.1973999999464,7817.277571251549
1782395179,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,808,0,8,17.95302933167495,4.830500000025495,2086.1973999999464,7820.596534653465
1782395180,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,809,0,8,17.9600580964077,4.830500000025495,2086.1973999999464,7823.907292954264
1782395181,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,809,0,8,17.9600580964077,4.830500000025495,2086.1973999999464,7823.907292954264
1782395182,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,809,0,8,17.9600580964077,4.830500000025495,2086.1973999999464,7823.907292954264
1782395183,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,810,0,8,17.945215802461057,4.830500000025495,2086.1973999999464,7821.488888888889
1782395184,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,811,0,8,17.933654253999233,4.830500000025495,2086.1973999999464,7819.076448828607
1782395185,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,811,0,8,17.933654253999233,4.830500000025495,2086.1973999999464,7819.076448828607
1782395186,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,811,0,8,17.933654253999233,4.830500000025495,2086.1973999999464,7819.076448828607
1782395187,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,812,0,8,17.921542118218774,4.830500000025495,2086.1973999999464,7816.669950738917
1782395188,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,813,0,8,17.938565559648037,4.830500000025495,2086.1973999999464,7819.969249692497
1782395189,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,813,0,8,17.938565559648037,4.830500000025495,2086.1973999999464,7819.969249692497
1782395190,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,813,0,8,17.938565559648037,4.830500000025495,2086.1973999999464,7819.969249692497
1782395191,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,815,0,8,17.919906134962183,4.830500000025495,2086.1973999999464,7820.8576687116565
1782395192,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,815,0,8,17.919906134962183,4.830500000025495,2086.1973999999464,7820.8576687116565
1782395193,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,815,0,8,17.919906134962183,4.830500000025495,2086.1973999999464,7820.8576687116565
1782395194,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,817,0,8,17.89134124846295,4.830500000025495,2086.1973999999464,7816.069767441861
1782395195,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,817,0,8,17.89134124846295,4.830500000025495,2086.1973999999464,7816.069767441861
1782395196,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,817,0,8,17.89134124846295,4.830500000025495,2086.1973999999464,7816.069767441861
1782395197,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,817,0,8,17.89134124846295,4.830500000025495,2086.1973999999464,7816.069767441861
1782395198,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,817,0,8,17.89134124846295,4.830500000025495,2086.1973999999464,7816.069767441861
1782395199,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,819,0,8,17.86332783882062,4.830500000025495,2086.1973999999464,7811.30525030525
1782395200,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,819,0,8,17.86332783882062,4.830500000025495,2086.1973999999464,7811.30525030525
1782395201,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,819,0,8,17.86332783882062,4.830500000025495,2086.1973999999464,7811.30525030525
1782395202,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,821,0,8,17.8353434835499,4.830500000025495,2086.1973999999464,7805.616321559074
1782395203,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,821,0,8,17.8353434835499,4.830500000025495,2086.1973999999464,7805.616321559074
1782395204,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,821,0,8,17.8353434835499,4.830500000025495,2086.1973999999464,7805.616321559074
1782395205,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,821,0,8,17.8353434835499,4.830500000025495,2086.1973999999464,7805.616321559074
1782395206,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,822,0,8,17.82098941605084,4.830500000025495,2086.1973999999464,7803.255474452555
1782395207,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,823,0,8,17.83125115430504,4.830500000025495,2086.1973999999464,7806.5309842041315
1782395208,2,,Aggregated,0.400000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,824,0,8,17.8173476941666,4.830500000025495,2086.1973999999464,7803.230582524272
1782395209,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,825,0,8,17.803741090900793,4.830500000025495,2086.1973999999464,7800.881212121212
1782395210,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,825,0,8,17.803741090900793,4.830500000025495,2086.1973999999464,7800.881212121212
1782395211,2,,Aggregated,0.500000,0.000000,8,13,17,22,25,31,37,43,2100,2100,2100,825,0,8,17.803741090900793,4.830500000025495,2086.1973999999464,7800.881212121212
1782395212,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,826,0,8,17.838586803865734,4.830500000025495,2086.1973999999464,7804.147699757869
1782395213,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,827,0,8,17.833829746061333,4.830500000025495,2086.1973999999464,7807.406287787183
1782395214,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,828,0,8,17.82116992752789,4.830500000025495,2086.1973999999464,7805.06038647343
1782395215,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,828,0,8,17.82116992752789,4.830500000025495,2086.1973999999464,7805.06038647343
1782395216,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,829,0,8,17.808495536782196,4.830500000025495,2086.1973999999464,7802.720144752714
1782395217,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,829,0,8,17.808495536782196,4.830500000025495,2086.1973999999464,7802.720144752714
1782395218,2,,Aggregated,0.600000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,829,0,8,17.808495536782196,4.830500000025495,2086.1973999999464,7802.720144752714
1782395219,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,830,0,8,17.794593253002386,4.830500000025495,2086.1973999999464,7800.385542168675
1782395220,2,,Aggregated,0.700000,0.000000,8,13,17,22,25,31,37,44,2100,2100,2100,831,0,8,17.782256678690548,4.830500000025495,2086.1973999999464,7798.056558363418
