Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782348002,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,742,0,8,19.182627358600687,5.3264999951352365,2072.103900005459,7841.557951482479
1782348003,2,,Aggregated,0.700000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,743,0,8,19.1662783312064,5.3264999951352365,2072.103900005459,7838.897711978466
1782348004,2,,Aggregated,0.700000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,743,0,8,19.1662783312064,5.3264999951352365,2072.103900005459,7838.897711978466
1782348005,2,,Aggregated,0.600000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,745,0,8,19.15246644307353,5.3264999951352365,2072.103900005459,7839.818791946309
1782348006,2,,Aggregated,0.600000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,745,0,8,19.15246644307353,5.3264999951352365,2072.103900005459,7839.818791946309
1782348007,2,,Aggregated,0.600000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,745,0,8,19.15246644307353,5.3264999951352365,2072.103900005459,7839.818791946309
1782348008,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,746,0,8,19.147370241406602,5.3264999951352365,2072.103900005459,7843.383378016086
1782348009,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,747,0,9,19.139786747105713,5.3264999951352365,2072.103900005459,7846.938420348059
1782348010,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,748,0,9,19.14444839584415,5.3264999951352365,2072.103900005459,7850.483957219251
1782348011,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,748,0,9,19.14444839584415,5.3264999951352365,2072.103900005459,7850.483957219251
1782348012,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,43,2100,2100,2100,750,0,9,19.1618908001207,5.3264999951352365,2072.103900005459,7851.368
1782348013,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,43,2100,2100,2100,750,0,9,19.1618908001207,5.3264999951352365,2072.103900005459,7851.368
1782348014,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,751,0,9,19.144285486136177,5.3264999951352365,2072.103900005459,7848.723035952064
1782348015,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,751,0,9,19.144285486136177,5.3264999951352365,2072.103900005459,7848.723035952064
1782348016,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,752,0,9,19.130965957561358,5.3264999951352365,2072.103900005459,7846.085106382979
1782348017,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,753,0,9,19.1139045153873,5.3264999951352365,2072.103900005459,7843.454183266932
1782348018,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,753,0,9,19.1139045153873,5.3264999951352365,2072.103900005459,7843.454183266932
1782348019,2,,Aggregated,0.700000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,755,0,8,19.079551390844045,5.3264999951352365,2072.103900005459,7838.213245033113
1782348020,2,,Aggregated,0.700000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,755,0,8,19.079551390844045,5.3264999951352365,2072.103900005459,7838.213245033113
1782348021,2,,Aggregated,0.700000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,755,0,8,19.079551390844045,5.3264999951352365,2072.103900005459,7838.213245033113
1782348022,2,,Aggregated,0.800000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,756,0,8,19.088193386355115,5.3264999951352365,2072.103900005459,7841.7328042328045
1782348023,2,,Aggregated,0.800000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,756,0,8,19.088193386355115,5.3264999951352365,2072.103900005459,7841.7328042328045
1782348024,2,,Aggregated,0.700000,0.000000,8,14,22,23,26,33,39,43,2100,2100,2100,757,0,8,19.0732793924511,5.3264999951352365,2072.103900005459,7839.121532364597
1782348025,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,758,0,8,19.066982322016877,5.3264999951352365,2072.103900005459,7842.630606860158
1782348026,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,758,0,8,19.066982322016877,5.3264999951352365,2072.103900005459,7842.630606860158
1782348027,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,759,0,9,19.072005797212217,5.3264999951352365,2072.103900005459,7846.130434782609
1782348028,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,759,0,9,19.072005797212217,5.3264999951352365,2072.103900005459,7846.130434782609
1782348029,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,759,0,9,19.072005797212217,5.3264999951352365,2072.103900005459,7846.130434782609
1782348030,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,761,0,9,19.075932194598973,5.3264999951352365,2072.103900005459,7847.0131406044675
1782348031,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,761,0,9,19.075932194598973,5.3264999951352365,2072.103900005459,7847.0131406044675
1782348032,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,761,0,9,19.075932194598973,5.3264999951352365,2072.103900005459,7847.0131406044675
1782348033,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,761,0,9,19.075932194598973,5.3264999951352365,2072.103900005459,7847.0131406044675
1782348034,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,762,0,8,19.06203031508216,5.3264999951352365,2072.103900005459,7844.412073490814
1782348035,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,763,0,9,19.066629226859686,5.3264999951352365,2072.103900005459,7847.89121887287
1782348036,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,763,0,9,19.066629226859686,5.3264999951352365,2072.103900005459,7847.89121887287
1782348037,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,764,0,9,19.05818913625346,5.3264999951352365,2072.103900005459,7851.361256544503
1782348038,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,765,0,9,19.052303268099006,5.3264999951352365,2072.103900005459,7854.822222222222
1782348039,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,765,0,9,19.052303268099006,5.3264999951352365,2072.103900005459,7854.822222222222
1782348040,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,766,0,9,19.05732415156778,5.3264999951352365,2072.103900005459,7858.274151436031
1782348041,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,766,0,9,19.05732415156778,5.3264999951352365,2072.103900005459,7858.274151436031
1782348042,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,768,0,9,19.031266797005248,5.3264999951352365,2072.103900005459,7859.1171875
1782348043,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,768,0,9,19.031266797005248,5.3264999951352365,2072.103900005459,7859.1171875
1782348044,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,768,0,9,19.031266797005248,5.3264999951352365,2072.103900005459,7859.1171875
1782348045,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,768,0,9,19.031266797005248,5.3264999951352365,2072.103900005459,7859.1171875
1782348046,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,770,0,9,19.003872857270338,5.3264999951352365,2072.103900005459,7852.927272727273
1782348048,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,770,0,9,19.003872857270338,5.3264999951352365,2072.103900005459,7852.927272727273
1782348049,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,771,0,9,19.009485992346846,5.3264999951352365,2072.103900005459,7856.359273670558
1782348050,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,772,0,9,18.996561269557155,5.3264999951352365,2072.103900005459,7853.779792746114
1782348051,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,772,0,9,18.996561269557155,5.3264999951352365,2072.103900005459,7853.779792746114
1782348052,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,773,0,9,18.98967050465511,5.3264999951352365,2072.103900005459,7857.201811125485
1782348053,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,773,0,9,18.98967050465511,5.3264999951352365,2072.103900005459,7857.201811125485
1782348054,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,775,0,9,18.978843871098494,5.3264999951352365,2072.103900005459,7858.04
1782348055,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,775,0,9,18.978843871098494,5.3264999951352365,2072.103900005459,7858.04
1782348056,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,775,0,9,18.978843871098494,5.3264999951352365,2072.103900005459,7858.04
1782348057,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,775,0,9,18.978843871098494,5.3264999951352365,2072.103900005459,7858.04
1782348058,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,775,0,9,18.978843871098494,5.3264999951352365,2072.103900005459,7858.04
1782348059,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,777,0,9,18.954846975674144,5.3264999951352365,2072.103900005459,7858.873873873874
1782348060,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,777,0,9,18.954846975674144,5.3264999951352365,2072.103900005459,7858.873873873874
1782348061,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,777,0,9,18.954846975674144,5.3264999951352365,2072.103900005459,7858.873873873874
1782348062,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,777,0,9,18.954846975674144,5.3264999951352365,2072.103900005459,7858.873873873874
1782348063,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,779,0,9,18.922046341590192,5.3264999951352365,2072.103900005459,7853.754813863928
1782348064,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,779,0,9,18.922046341590192,5.3264999951352365,2072.103900005459,7853.754813863928
1782348065,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,779,0,9,18.922046341590192,5.3264999951352365,2072.103900005459,7853.754813863928
1782348066,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,780,0,9,18.906760000129744,5.3264999951352365,2072.103900005459,7851.205128205128
1782348067,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,781,0,9,18.910920742768976,5.3264999951352365,2072.103900005459,7854.595390524968
1782348068,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,781,0,9,18.910920742768976,5.3264999951352365,2072.103900005459,7854.595390524968
1782348069,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,782,0,9,18.895444245656172,5.3264999951352365,2072.103900005459,7852.05115089514
1782348070,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,783,0,9,18.886372669353367,5.3264999951352365,2072.103900005459,7855.431673052362
1782348071,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,783,0,9,18.886372669353367,5.3264999951352365,2072.103900005459,7855.431673052362
1782348072,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,783,0,9,18.886372669353367,5.3264999951352365,2072.103900005459,7855.431673052362
1782348073,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,784,0,9,18.872450765433758,5.3264999951352365,2072.103900005459,7852.892857142857
1782348074,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,784,0,9,18.872450765433758,5.3264999951352365,2072.103900005459,7852.892857142857
1782348075,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,785,0,9,18.85658853516245,5.3264999951352365,2072.103900005459,7850.36050955414
1782348076,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,785,0,9,18.85658853516245,5.3264999951352365,2072.103900005459,7850.36050955414
1782348077,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,786,0,9,18.84079910954542,5.3264999951352365,2072.103900005459,7846.844783715012
1782348078,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,786,0,9,18.84079910954542,5.3264999951352365,2072.103900005459,7846.844783715012
1782348079,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,787,0,9,18.85006048297909,5.3264999951352365,2072.103900005459,7850.214739517154
1782348080,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,787,0,9,18.85006048297909,5.3264999951352365,2072.103900005459,7850.214739517154
1782348081,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,788,0,9,18.83308857881284,5.3264999951352365,2072.103900005459,7847.6954314720815
1782348082,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,789,0,9,18.826746134473577,5.3264999951352365,2072.103900005459,7851.055766793409
1782348083,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,790,0,9,18.838806582411788,5.3264999951352365,2072.103900005459,7854.407594936709
1782348084,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,790,0,9,18.838806582411788,5.3264999951352365,2072.103900005459,7854.407594936709
1782348085,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,790,0,9,18.838806582411788,5.3264999951352365,2072.103900005459,7854.407594936709
1782348086,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,791,0,9,18.823922882565576,5.3264999951352365,2072.103900005459,7851.892541087232
1782348087,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,792,0,9,18.83459406579075,5.3264999951352365,2072.103900005459,7855.234848484848
1782348088,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,792,0,9,18.83459406579075,5.3264999951352365,2072.103900005459,7855.234848484848
1782348089,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,792,0,9,18.83459406579075,5.3264999951352365,2072.103900005459,7855.234848484848
1782348090,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,793,0,9,18.82688612876076,5.3264999951352365,2072.103900005459,7858.568726355612
1782348091,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,794,0,9,18.8267782117146,5.3264999951352365,2072.103900005459,7861.894206549118
1782348092,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,795,0,9,18.81167522024615,5.3264999951352365,2072.103900005459,7859.382389937107
1782348093,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,795,0,9,18.81167522024615,5.3264999951352365,2072.103900005459,7859.382389937107
1782348094,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,795,0,9,18.81167522024615,5.3264999951352365,2072.103900005459,7859.382389937107
1782348095,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,796,0,9,18.795891331782098,5.3264999951352365,2072.103900005459,7855.899497487437
1782348096,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,797,0,9,18.781648431739193,5.3264999951352365,2072.103900005459,7853.401505646173
1782348097,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,798,0,9,18.767405012655665,5.3264999951352365,2072.103900005459,7850.909774436091
1782348098,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,799,0,9,18.77130387997175,5.3264999951352365,2072.103900005459,7854.224030037547
1782348099,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,799,0,9,18.77130387997175,5.3264999951352365,2072.103900005459,7854.224030037547
1782348100,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,800,0,9,18.75517925011991,5.3264999951352365,2072.103900005459,7851.7375
1782348101,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,800,0,9,18.75517925011991,5.3264999951352365,2072.103900005459,7851.7375
1782348102,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,800,0,9,18.75517925011991,5.3264999951352365,2072.103900005459,7851.7375
1782348103,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,801,0,9,18.74006741585045,5.3264999951352365,2072.103900005459,7848.285892634207
1782348104,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,802,0,9,18.748915835527995,5.3264999951352365,2072.103900005459,7851.59102244389
1782348105,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,802,0,9,18.748915835527995,5.3264999951352365,2072.103900005459,7851.59102244389
1782348106,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,804,0,9,18.726944403097512,5.3264999951352365,2072.103900005459,7851.445273631841
1782348107,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,804,0,9,18.726944403097512,5.3264999951352365,2072.103900005459,7851.445273631841
1782348108,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,805,0,9,18.718619627441694,5.3264999951352365,2072.103900005459,7854.734161490684
1782348109,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,805,0,9,18.718619627441694,5.3264999951352365,2072.103900005459,7854.734161490684
1782348110,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,806,0,9,18.72543746908975,5.3264999951352365,2072.103900005459,7858.014888337469
1782348111,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,806,0,9,18.72543746908975,5.3264999951352365,2072.103900005459,7858.014888337469
1782348112,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,806,0,9,18.72543746908975,5.3264999951352365,2072.103900005459,7858.014888337469
1782348113,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,807,0,9,18.743216356991713,5.3264999951352365,2072.103900005459,7861.2874845105325
1782348114,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,808,0,9,18.735773267436155,5.3264999951352365,2072.103900005459,7864.55198019802
1782348115,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,808,0,9,18.735773267436155,5.3264999951352365,2072.103900005459,7864.55198019802
1782348116,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,810,0,9,18.725688642088144,5.3264999951352365,2072.103900005459,7864.375308641976
1782348117,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,810,0,9,18.725688642088144,5.3264999951352365,2072.103900005459,7864.375308641976
1782348118,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,810,0,9,18.725688642088144,5.3264999951352365,2072.103900005459,7864.375308641976
1782348119,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,810,0,9,18.725688642088144,5.3264999951352365,2072.103900005459,7864.375308641976
1782348120,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,811,0,9,18.71013674487701,5.3264999951352365,2072.103900005459,7861.909987669544
