Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448484,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448484,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,313,0,4,6.114223003144764,3.3754999967641197,51.98209999798564,0.0
1782448484,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,313,0,6,6.354411182147391,4.934100004902575,18.313799999305047,14659.0
1782448484,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,11,12,12,12,12,12,12,313,0,10,11.466233865605272,8.418899997195695,58.250399997632485,5004.0
1782448484,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,313,0,6,6.498148242710344,4.137899995839689,18.2792999985395,5865.0
1782448484,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,12,12,12,12,12,1257,0,6,15.770638822517,3.3754999967641197,2081.7525000020396,6398.376292760541
1782448485,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448485,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,314,0,4,6.109192675125272,3.3754999967641197,51.98209999798564,0.0
1782448485,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,314,0,6,6.3529936305944625,4.934100004902575,18.313799999305047,14659.0
1782448485,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,12,12,12,12,12,12,314,0,10,11.460023566669522,8.418899997195695,58.250399997632485,5004.0
1782448485,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,8,8,8,8,8,8,314,0,6,6.498350636841904,4.137899995839689,18.2792999985395,5865.0
1782448485,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,12,12,12,12,12,1261,0,6,15.741645440050137,3.3754999967641197,2081.7525000020396,6398.324345757335
1782448486,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448486,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,316,0,4,6.093986075916003,3.3754999967641197,51.98209999798564,0.0
1782448486,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,316,0,6,6.348331012684613,4.934100004902575,18.313799999305047,14659.0
1782448486,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,12,12,12,12,12,12,316,0,10,11.446344620017504,8.418899997195695,58.250399997632485,5004.0
1782448486,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,316,0,6,6.498653480902467,4.137899995839689,18.2792999985395,5865.0
1782448486,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,12,12,12,12,1269,0,6,15.682072891956771,3.3754999967641197,2081.7525000020396,6398.221434200158
1782448487,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448487,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,317,0,4,6.086670031499489,3.3754999967641197,51.98209999798564,0.0
1782448487,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,317,0,6,6.346224921162215,4.934100004902575,18.313799999305047,14659.0
1782448487,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,11,12,12,12,12,12,12,317,0,10,11.439690851512415,8.418899997195695,58.250399997632485,5004.0
1782448487,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,8,8,8,8,8,8,317,0,6,6.497875709669284,4.137899995839689,18.2792999985395,5865.0
1782448487,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,12,12,12,12,12,1273,0,6,15.652470699051843,3.3754999967641197,2081.7525000020396,6398.170463472113
1782448488,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448488,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,318,0,4,6.083664779822048,3.3754999967641197,51.98209999798564,0.0
1782448488,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,318,0,6,6.348707861657461,4.934100004902575,18.313799999305047,14659.0
1782448488,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,318,0,10,11.435563521799793,8.418899997195695,58.250399997632485,5004.0
1782448488,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,318,0,6,6.501784276619184,4.137899995839689,18.2792999985395,5865.0
1782448488,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1277,0,6,15.627039937268876,3.3754999967641197,2081.7525000020396,6398.1198120595145
1782448489,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448489,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,319,0,4,6.076711285222529,3.3754999967641197,51.98209999798564,0.0
1782448489,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,319,0,6,6.346213166172424,4.934100004902575,18.313799999305047,14659.0
1782448489,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,319,0,10,11.427480564055838,8.418899997195695,58.250399997632485,5004.0
1782448489,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,319,0,6,6.499092162889283,4.137899995839689,18.2792999985395,5865.0
1782448489,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1281,0,6,15.596915300464575,3.3754999967641197,2081.7525000020396,6398.069476971116
1782448490,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448490,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,321,0,4,6.061818068508876,3.3754999967641197,51.98209999798564,0.0
1782448490,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,321,0,6,6.342766978227601,4.934100004902575,18.313799999305047,14659.0
1782448490,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,321,0,10,11.412119625963676,8.418899997195695,58.250399997632485,5004.0
1782448490,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,321,0,6,6.49936915873684,4.137899995839689,18.2792999985395,5865.0
1782448490,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,11,11,11,11,1289,0,6,15.538881768732281,3.3754999967641197,2081.7525000020396,6397.969743987587
1782448491,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448491,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,321,0,4,6.061818068508876,3.3754999967641197,51.98209999798564,0.0
1782448491,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,321,0,6,6.342766978227601,4.934100004902575,18.313799999305047,14659.0
1782448491,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,321,0,10,11.412119625963676,8.418899997195695,58.250399997632485,5004.0
1782448491,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,321,0,6,6.49936915873684,4.137899995839689,18.2792999985395,5865.0
1782448491,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1289,0,6,15.538881768732281,3.3754999967641197,2081.7525000020396,6397.969743987587
1782448492,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448492,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,323,0,4,6.050882662517442,3.3754999967641197,51.98209999798564,0.0
1782448492,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,323,0,6,6.3442405573070415,4.934100004902575,18.313799999305047,14659.0
1782448492,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,323,0,10,11.403991021457397,8.418899997195695,58.250399997632485,5004.0
1782448492,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,323,0,6,6.5004804951973885,4.137899995839689,18.2792999985395,5865.0
1782448492,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,11,11,11,11,1297,0,6,15.485680801763639,3.3754999967641197,2081.7525000020396,6397.871241326137
1782448493,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448493,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,324,0,4,6.043795370355782,3.3754999967641197,51.98209999798564,0.0
1782448493,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,324,0,6,6.3425740741136165,4.934100004902575,18.313799999305047,14659.0
1782448493,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,11,11,11,11,11,11,324,0,10,11.398820370142161,8.418899997195695,58.250399997632485,5004.0
1782448493,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,324,0,6,6.505340123314657,4.137899995839689,18.2792999985395,5865.0
1782448493,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,11,11,11,11,11,1301,0,6,15.45910115287681,3.3754999967641197,2081.7525000020396,6397.8224442736355
1782448494,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448494,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,325,0,4,6.037314461517291,3.3754999967641197,51.98209999798564,0.0
1782448494,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,325,0,6,6.342423076969751,4.934100004902575,18.313799999305047,14659.0
1782448494,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,12,12,12,12,12,12,325,0,10,11.400204615157026,8.418899997195695,58.250399997632485,5004.0
1782448494,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,325,0,6,6.503055999861457,4.137899995839689,18.2792999985395,5865.0
1782448494,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,1305,0,6,15.433052337083472,3.3754999967641197,2081.7525000020396,6397.773946360153
1782448495,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448495,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,326,0,4,6.031225766848945,3.3754999967641197,51.98209999798564,0.0
1782448495,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,326,0,6,6.342260736245926,4.934100004902575,18.313799999305047,14659.0
1782448495,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,12,12,12,12,12,12,326,0,10,11.39730184027058,8.418899997195695,58.250399997632485,5004.0
1782448495,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,326,0,6,6.502045091902952,4.137899995839689,18.2792999985395,5865.0
1782448495,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,1309,0,6,15.406495492667789,3.3754999967641197,2081.7525000020396,6397.725744843392
1782448496,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448496,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,48,48,48,48,48,48,327,0,4,6.1584966360591,3.3754999967641197,51.98209999798564,0.0
1782448496,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,327,0,6,6.342232415966322,4.934100004902575,18.313799999305047,14659.0
1782448496,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,12,12,12,12,12,12,327,0,10,11.392823852995084,8.418899997195695,58.250399997632485,5004.0
1782448496,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,327,0,6,6.500921100794568,4.137899995839689,18.2792999985395,5865.0
1782448496,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,48,48,48,48,48,1313,0,6,15.41291081485618,3.3754999967641197,2081.7525000020396,6397.67783701447
1782448497,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448497,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,48,48,48,48,48,48,329,0,4,6.142855623068563,3.3754999967641197,51.98209999798564,0.0
1782448497,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,329,0,6,6.336315501592579,4.934100004902575,18.313799999305047,14659.0
1782448497,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,12,12,12,12,12,12,329,0,10,11.381626443564643,8.418899997195695,58.250399997632485,5004.0
1782448497,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,8,8,8,8,8,8,8,329,0,6,6.497259878301866,4.137899995839689,18.2792999985395,5865.0
1782448497,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,48,48,48,48,48,1321,0,6,15.356517638086476,3.3754999967641197,2081.7525000020396,6397.582891748675
1782448498,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448498,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,48,48,48,48,48,48,331,0,4,6.1302486404798024,3.3754999967641197,51.98209999798564,0.0
1782448498,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,331,0,6,6.333171299168435,4.934100004902575,18.313799999305047,14659.0
1782448498,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,12,12,50,54,54,54,54,54,54,331,0,10,11.627703927285172,8.418899997195695,58.250399997632485,5004.0
1782448498,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,8,8,8,8,8,8,8,331,0,6,6.500948942503808,4.137899995839689,18.2792999985395,5865.0
1782448498,5,,Aggregated,4.400000,0.000000,6,7,9,10,10,48,54,54,54,54,54,1329,0,6,15.368047404009298,3.3754999967641197,2081.7525000020396,6397.489089541008
1782448499,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448499,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,48,48,48,48,48,48,331,0,4,6.1302486404798024,3.3754999967641197,51.98209999798564,0.0
1782448499,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,331,0,6,6.333171299168435,4.934100004902575,18.313799999305047,14659.0
1782448499,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,12,12,50,54,54,54,54,54,54,331,0,10,11.627703927285172,8.418899997195695,58.250399997632485,5004.0
1782448499,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,8,8,8,8,8,8,8,331,0,6,6.500948942503808,4.137899995839689,18.2792999985395,5865.0
1782448499,5,,Aggregated,4.400000,0.000000,6,7,9,10,10,48,54,54,54,54,54,1329,0,6,15.368047404009298,3.3754999967641197,2081.7525000020396,6397.489089541008
1782448500,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448500,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,48,48,48,48,48,48,332,0,4,6.123351807229526,3.3754999967641197,51.98209999798564,0.0
1782448500,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,332,0,6,6.3319942772024485,4.934100004902575,18.313799999305047,14659.0
1782448500,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,12,12,50,54,54,54,54,54,54,332,0,10,11.621726807021902,8.418899997195695,58.250399997632485,5004.0
1782448500,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,332,0,6,6.5001704818325425,4.137899995839689,18.2792999985395,5865.0
1782448500,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,48,54,54,54,54,54,1333,0,6,15.341188071969789,3.3754999967641197,2081.7525000020396,6397.4426106526635
1782448501,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448501,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,48,48,48,48,48,48,334,0,4,6.107967664652524,3.3754999967641197,51.98209999798564,0.0
1782448501,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,334,0,6,6.329481437216578,4.934100004902575,18.313799999305047,14659.0
1782448501,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,12,50,54,54,54,54,54,54,334,0,10,11.61273233512344,8.418899997195695,58.250399997632485,5004.0
1782448501,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,8,8,8,8,8,8,8,334,0,6,6.492144610680686,4.137899995839689,18.2792999985395,5865.0
1782448501,5,,Aggregated,4.800000,0.000000,6,7,10,10,10,48,50,54,54,54,54,1341,0,6,15.286574049162935,3.3754999967641197,2081.7525000020396,6397.350484712901
1782448502,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448502,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,48,48,48,48,48,48,336,0,4,6.093869345239087,3.3754999967641197,51.98209999798564,0.0
1782448502,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,336,0,6,6.32522410723184,4.934100004902575,18.313799999305047,14659.0
1782448502,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,12,50,54,54,54,54,54,54,336,0,10,11.603773809318747,8.418899997195695,58.250399997632485,5004.0
1782448502,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,8,8,8,8,8,8,8,336,0,6,6.490955059429585,4.137899995839689,18.2792999985395,5865.0
1782448502,5,,Aggregated,4.400000,0.000000,6,7,10,10,10,48,50,54,54,54,54,1349,0,6,15.234101704917945,3.3754999967641197,2081.7525000020396,6397.259451445515
1782448503,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448503,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,48,48,48,48,48,48,336,0,4,6.093869345239087,3.3754999967641197,51.98209999798564,0.0
1782448503,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,336,0,6,6.32522410723184,4.934100004902575,18.313799999305047,14659.0
1782448503,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,12,12,50,54,54,54,54,54,54,336,0,10,11.603773809318747,8.418899997195695,58.250399997632485,5004.0
1782448503,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,336,0,6,6.490955059429585,4.137899995839689,18.2792999985395,5865.0
1782448503,5,,Aggregated,4.400000,0.000000,6,6,10,10,10,48,54,54,54,54,54,1349,0,6,15.234101704917945,3.3754999967641197,2081.7525000020396,6397.259451445515
1782448504,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448504,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,47,48,48,48,48,48,48,338,0,4,6.208181360947621,3.3754999967641197,51.98209999798564,0.0
1782448504,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,338,0,6,6.323283136171838,4.934100004902575,18.313799999305047,14659.0
1782448504,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,12,50,54,54,54,54,54,54,338,0,10,11.587638165471116,8.418899997195695,58.250399997632485,5004.0
1782448504,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,7,7,8,8,8,8,8,8,338,0,6,6.4874147927981305,4.137899995839689,18.2792999985395,5865.0
1782448504,5,,Aggregated,5.200000,0.000000,6,6,9,10,10,48,50,54,54,54,54,1357,0,6,15.212352100166559,3.3754999967641197,2081.7525000020396,6397.169491525424
1782448505,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448505,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,5,47,48,48,48,48,48,48,340,0,4,6.199333235289326,3.3754999967641197,51.98209999798564,0.0
