Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448773,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448773,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448773,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448773,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448774,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448774,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448774,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448774,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448774,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448774,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448775,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448775,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448775,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448775,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448775,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448775,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448776,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448776,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448776,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448776,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448776,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448776,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448777,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448777,2,POST,/cart [add item baseline],0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448777,2,GET,/cart [view baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448777,2,POST,/cart/checkout [normal],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448777,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448777,2,,Aggregated,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448778,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448778,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448778,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448778,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448778,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448778,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448779,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448779,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448779,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448779,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448779,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448779,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448780,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448780,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448780,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448780,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448780,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448780,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448781,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448781,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448781,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448781,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448781,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448781,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448782,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448782,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448782,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448782,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448782,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448782,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448783,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448783,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448783,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448783,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448783,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448783,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448784,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448784,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448784,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448784,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448784,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448784,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448785,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448785,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448785,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448785,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448785,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448785,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448786,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448786,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448786,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448786,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448786,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448786,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448787,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448787,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448787,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448787,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448787,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448787,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448788,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448788,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448788,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448788,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448788,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448788,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448789,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448789,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448789,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448789,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448789,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448789,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448790,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448790,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448790,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448790,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448790,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448790,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448791,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448791,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448791,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448791,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448791,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448791,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448792,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448792,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448792,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448792,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448792,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448792,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448793,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448793,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448793,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448793,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448793,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
1782448793,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,194,0,7,29.91801237114543,3.470800002105534,2060.2196999971056,6424.443298969072
1782448794,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448794,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,4,8.768068750062715,3.470800002105534,48.06010000174865,0.0
1782448794,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.476427083422702,4.898099999991246,9.0829999971902,14659.0
1782448794,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,11,12.889272916557578,9.212500001012813,54.01269999856595,5004.0
1782448794,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,7,7.067183333523038,5.626099999062717,10.692899995774496,5865.0
